time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18892,215.550780885,6.28480049148,59.675291765,179.121365787,67.4144288661,16.5052547339,172.463442343,86.9150798908,13.986037982200001,27.70981216430664,50.5547536176,2.8388956853500003,232.53629609900003
20254,219.526869647,6.44094819595,64.6381617368,182.38908662400002,63.394032521499994,16.6382290361,172.463442343,115.930859991,15.656927702599999,26.477980352600003,50.5547536176,2.6819088166599996,238.87599105200002
21709,227.479047173,6.28480049148,62.9838717462,183.47832690299998,55.7187304091,14.1117172947,169.069802354,111.78574854799999,18.4845872296,26.9055466932,47.49816815810001,2.52492194796,189.743355165
23200,233.443180316,6.44094819595,61.3295817556,178.8533935546875,53.1602963716,13.0479228773,175.857082332,145.982917953,18.8701771651,29.3284226229,43.4227208788,2.36793507927,178.648888997
24580,229.467091554,6.597095900419999,62.9838717462,183.47832690299998,53.34304166,13.1808971795,179.25072232,169.817308749,19.3842970791,30.6111216446,40.3661354193,2.52492194796,170.724270306
26029,229.467091554,7.0655390138300005,56.3667117838,183.47832690299998,50.967352911000006,12.1171027621,175.857082332,216.449812482,22.5975465415,29.7559889635,39.3472735995,2.6819088166599996,143.780566755
27460,233.443180316,7.0655390138300005,53.0581318026,183.47832690299998,52.4293152181,12.3830513665,182.644362309,250.646981887,23.8828463265,31.1812100986,37.3095499599,2.8388956853500003,254.07113647460938
28907,233.443180316,7.69012983171,51.403841811999996,181.299846345,52.2465699297,12.1171027621,186.03800229799998,292.098096316,29.923755315900003,32.0363427797,35.2718263202,2.52492194796,189.743355165
30435,233.443180316,8.47086835405,49.749551821400004,180.210606066,50.7846076226,11.8511541578,187.73482229200002,288.989262734,31.980234971799998,32.4639091202,34.2529645004,2.21094821058,165.96949909100002
31870,225.49100279099997,9.09545917193,48.0952618308,176.942885229,53.1602963716,12.3830513665,189.431642286,331.476655024,30.8234651654,32.6064312338,31.196379040900002,2.05396134188,177.063965259
33315,223.50295841,6.990983009338379,48.0952618308,173.675164392,52.9775510833,12.5160256686,184.34118230299998,397.798438111,29.923755315900003,31.466254325599998,34.2529645004,2.05396134188,162.799651615
34750,219.526869647,8.62701605852,41.4781018684,170.407443555,51.698334064499996,11.9841284599,187.73482229200002,407.12493885699996,25.1681461115,31.466254325599998,35.2718263202,2.36793507927,272.159389555
36159,219.526869647,8.00242524064,49.749551821400004,171.496683834,51.515588776099996,12.1171027621,182.644362309,458.93883189400003,25.1681461115,30.7536437581,37.3095499599,2.36793507927,183.403660212
37000,229.467091554,8.15857294511,33.206651915500004,167.139722718,,,,,,,41.384997239200004,2.05396134188,508.31302655800005
37180,223.50295841,8.00242524064,39.8238118779,172.585924113,,,,,,,45.460444518500005,2.05396134188,113.667015728
37515,223.50295841,7.53398212724,41.4781018684,171.496683834,50.967352911000006,11.8511541578,187.73482229200002,444.430941844,24.782556176,30.6111216446,45.460444518500005,2.05396134188,164.384575353
39105,231.455135935,7.221686718300001,39.8238118779,173.675164392,54.4395133904,12.781974273,186.03800229799998,534.587115727,22.0834266275,30.7536437581,39.3472735995,1.89697447319,194.49812638
40540,237.419269079,7.0655390138300005,38.1695218873,178.03212550799998,51.515588776099996,12.1171027621,187.73482229200002,558.421506524,21.183716778,31.0386879851,40.3661354193,1.89697447319,183.403660212
41975,239.40731346,7.0655390138300005,38.1695218873,175.85364495,50.6018623342,11.718179855599999,187.73482229200002,575.001952296,19.3842970791,30.7536437581,39.3472735995,1.7399876044999998,173.89411778299998
43398,243.383402223,7.53398212724,38.1695218873,178.03212550799998,50.2363717574,11.718179855599999,189.431642286,604.0177323959999,18.2275272726,30.896165871599997,41.384997239200004,1.89697447319,156.459956662
44846,237.419269079,7.0655390138300005,38.1695218873,176.942885229,54.074022813599996,13.96294116973877,189.431642286,653.7590697119999,20.1554769501,30.896165871599997,44.441582698599994,1.7399876044999998,199.252897595
46245,233.443180316,7.221686718300001,41.4781018684,176.942885229,54.4395133904,12.5160256686,187.73482229200002,623.70701175,17.070757466099998,30.6111216446,42.403859059,1.7399876044999998,169.13934656799998
49169,227.479047173,8.62701605852,41.4781018684,172.585924113,53.8912775252,12.3830513665,187.73482229200002,651.68651399,22.958240509033203,29.7559889635,36.2906881401,2.05396134188,180.23381273599998
50593,212.71414184570312,9.56390228534,43.132391858999995,173.675164392,53.1602963716,12.250077064300001,187.73482229200002,621.634456029,13.214858111199998,29.1859005094,37.3095499599,2.36793507927,159.629804138
52027,231.455135935,8.62701605852,39.8238118779,171.496683834,50.6018623342,11.718179855599999,187.73482229200002,610.235399561,13.471918068199999,29.3284226229,43.4227208788,2.52492194796,173.89411778299998
