time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39247,239.40731346,8.15857294511,38.1695218873,180.210606066,52.4293152181,,,,,,54.63020089689999,3.30985629143,169.13934656799998
39587,218.0032196044922,7.221686718300001,34.8609419061,180.210606066,56.9979474278,13.313871481700001,153.79843139648438,336.658044327,15.3998677456,31.0386879851,51.5736154374,3.15286942274,194.49812638
40999,239.40731346,7.221686718300001,34.8609419061,181.299846345,58.2771644466,13.712794388199999,162.28252237700002,353.238490099,16.1710476166,30.896165871599997,50.5547536176,2.9958825540400005,189.743355165
42603,235.431224698,6.597095900419999,41.4781018684,179.121365787,55.5359851207,13.579820086,160.58570238299998,349.09337865599997,14.5001578962,30.7536437581,48.5170299779,2.8388956853500003,265.819694602
43866,233.443180316,6.44094819595,39.8238118779,176.942885229,54.9877492555,13.313871481700001,158.88888238799998,321.113876416,12.7007381972,30.183555304000002,46.4793063383,2.8388956853500003,311.782483012
46944,233.443180316,7.84627753617,44.7866818496,180.210606066,55.9014756975,13.712794388199999,158.88888238799998,333.549210745,11.4154384122,30.041033190500002,42.403859059,2.6819088166599996,302.272940583
48270,233.443180316,7.84627753617,46.44097184020001,180.210606066,53.7085322368,13.1808971795,160.58570238299998,341.83943363099996,9.744548691739999,30.183555304000002,39.3472735995,2.52492194796,173.89411778299998
49818,233.443180316,7.84627753617,41.4781018684,180.210606066,55.5359851207,13.1808971795,158.88888238799998,343.911989353,10.130138627200001,29.4709447364,37.3095499599,2.6819088166599996,406.877907309
51086,231.455135935,8.00242524064,43.132391858999995,180.210606066,56.4497115627,13.1808971795,158.88888238799998,368.78265801,15.2713377671,29.61346685,34.2529645004,2.52492194796,286.4237032
52544,231.455135935,7.53398212724,43.132391858999995,181.299846345,54.8050039672,13.1808971795,158.88888238799998,362.564990846,14.5001578962,29.3284226229,43.4227208788,2.9958825540400005,310.197559274
53959,235.431224698,6.554208755493164,46.44097184020001,181.299846345,53.525786948400004,,,,,,43.4227208788,2.8388956853500003,278.499084509
55547,237.419269079,7.69012983171,44.7866818496,184.567567182,56.4497115627,13.313871481700001,162.28252237700002,482.773222691,12.1866182832,29.3284226229,43.4227208788,2.6819088166599996,364.084966375
