time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9499,223.50295841,7.53398212724,61.3295817556,180.210606066,51.698334064499996,11.9841284599,175.857082332,383.29054806,17.1992874446,25.907891898600003,33.234102680599996,2.5400586128234863,302.272940583
10090,215.550780885,8.62701605852,46.44097184020001,172.585924113,65.5869759822,16.372280431700002,172.463442343,339.76687791,24.6540261975,24.4826707634,38.3284117797,2.36793507927,280.084008247
10289,217.53882526599998,8.62701605852,46.44097184020001,178.03212550799998,91.9022975103,23.419918446999997,167.37298236,210.232145318,23.497256391,24.197626536399998,37.3095499599,2.21094821058,257.895075911
10638,215.550780885,8.15857294511,51.403841811999996,176.942885229,88.2473917425,22.090175425300004,167.37298236,242.35675900099997,29.795225337399998,24.4826707634,29.933902740478516,2.21094821058,245.215686005
11721,219.526869647,5.972505082540001,53.0581318026,179.121365787,51.698333740234375,17.436074849100002,167.37298236,298.31576348,31.5946450364,24.4826707634,40.3661354193,2.05396134188,235.706143575
12345,221.514914029,7.1113362312316895,58.0210017744,179.121365787,65.5869759822,16.372280431700002,169.069802354,306.60598636599997,26.3249159179,24.6251928769,38.3284117797,1.89697447319,192.91320264200002
13532,223.50295841,8.00242524064,56.3667117838,178.03212550799998,63.7595230983,15.840383223,174.160262337,335.621766467,24.268436261999998,24.910237104,34.2529645004,1.7399876044999998,289.593550676
14985,223.50295841,7.69012983171,53.0581318026,178.03212550799998,62.663051367899996,15.4414603165,172.463442343,316.968764973,16.4281075736,25.195281331,25.083208122,1.58300073581,200.837821333
16249,221.514914029,7.0655390138300005,53.0581318026,176.942885229,65.038740117,,,359.456157264,15.2713377671,,24.064346302199997,1.58300073581,191.328278904
18079,223.50295841,7.221686718300001,48.0952618308,175.85364495,61.3838343492,,,384.32682592099997,14.114567960699999,,23.0454844823,1.42601386711,200.837821333
19335,219.526869647,7.0655390138300005,48.0952618308,172.585924113,58.0944191582,14.643614503399998,172.463442343,399.87099383199995,12.315148261700001,25.6228476715,21.0077608427,1.42601386711,184.98858395099998
20849,217.53882526599998,6.44094819595,51.403841811999996,176.942885229,63.5767778099,15.544900894165039,169.069802354,434.068163236,11.029848476700002,25.480325558,21.0077608427,1.42601386711,207.17751628599999
22219,211.57469212200002,6.597095900419999,49.749551821400004,167.139722718,65.4042306938,16.2393061295,172.463442343,463.083943337,11.029848476700002,25.480325558,21.0077608427,1.42601386711,365.669890113
23329,221.514914029,6.909391309360001,54.712421793199994,176.942885229,65.4042306938,16.106331827400002,172.463442343,474.482999805,13.0863281327,25.337803444499997,21.0077608427,1.42601386711,238.87599105200002
23659,223.50295841,6.75324360489,54.712421793199994,179.121365787,69.2418817499,16.6382290361,175.857082332,511.789002791,13.3433880897,25.195281331,19.9888990229,1.42601386711,240.46091479
24346,231.455135935,,44.7866818496,178.03212550799998,72.1658063642,18.2339206622,169.6826171875,219.558646065,31.3375850794,24.767714990500004,18.970037203,1.11204012973,
24932,229.467091554,9.09545917193,48.0952618308,176.942885229,69.2418817499,17.1701262448,172.463442343,284.844151291,16.6851675306,25.195281331,22.0266226625,1.42601386711,211.932287501
26408,227.479047173,7.53398212724,43.579856872558594,175.85364495,61.5665796376,15.308486014300001,175.857082332,254.79209333,16.042517638099998,25.195281331,24.064346302199997,1.58300073581,180.23381273599998
27999,221.514914029,7.221686718300001,46.44097184020001,172.585924113,62.4803060795,,,261.00976049400003,14.6286878747,,28.1397935815,1.7399876044999998,235.706143575
29438,215.550780885,6.909391309360001,48.0952618308,169.734619140625,63.7595230983,,,286.916707012,12.1866182832,,31.196379040900002,1.89697447319,165.96949909100002
30979,221.514914029,7.3778344227699995,44.7866818496,176.942885229,65.9524665589,,,267.227427658,12.315148261700001,,29.158655401300003,1.89697447319,215.10213497799998
32337,223.50295841,7.3778344227699995,51.403841811999996,178.03212550799998,68.69364588479999,,,303.49715278400004,11.029848476700002,,29.158655401300003,2.05396134188,186.57350768900002
33810,221.514914029,7.221686718300001,51.403841811999996,176.942885229,73.07953280609999,,,292.098096316,11.286908433699999,,25.083208122,1.7399876044999998,165.96949909100002
35204,223.50295841,7.53398212724,49.749551821400004,175.85364495,65.038740117,,,303.49715278400004,11.672498369200001,,21.0077608427,1.58300073581,188.158431427
36673,221.514914029,7.84627753617,48.0952618308,174.764404671,69.4246270383,,,301.42459706200003,15.3998677456,,19.9888990229,1.7399876044999998,159.629804138
38099,219.526869647,7.69012983171,51.403841811999996,174.764404671,69.4246270383,,,227.84886895,13.471918068199999,,16.932313563399997,1.7399876044999998,281.4949645996094
39554,219.526869647,7.69012983171,51.403841811999996,174.764404671,67.0489382893,,,362.564990846,12.9577981542,,17.9511753832,1.89697447319,177.063965259
40949,221.514914029,7.221686718300001,48.0952618308,173.675164392,60.835598483999995,,,423.70538462900004,12.9577981542,,16.932313563399997,1.7399876044999998,164.384575353
