time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21340,223.50295841,8.47086835405,41.4781018684,170.407443555,50.053626468999994,12.1171027621,158.88888238799998,355.311045821,8.20218894977,28.7583341689,57.686786356400006,6.60658053398,137.440871802
22775,225.49100279099997,9.09545917193,39.8238118779,170.407443555,53.34304166,12.9149485752,158.88888238799998,385.363103782,7.945128992769999,29.043378395900003,48.5170299779,5.821646190519999,139.025795541
23115,223.50295841,9.87619769428,39.8238118779,166.050482439,55.5359851207,13.978742992599999,158.88888238799998,382.2147521972656,13.776463508605957,29.1859005094,45.460444518500005,5.821646190519999,180.23381273599998
23500,223.50295841,10.0323453987,38.1695218873,170.407443555,,,,,,,59.41067123413086,5.664659321830001,158.0448804
23655,221.514914029,9.40775458087,39.8238118779,170.407443555,,,,,,,43.4227208788,5.664659321830001,154.875032923
24205,223.50295841,7.84627753617,39.8238118779,172.585924113,54.074022813599996,13.579820086,155.49524240000002,402.979827414,8.844838842260001,29.4709447364,38.3284117797,5.19369871575,153.290109185
25660,217.53882526599998,8.31472064958,37.15790557861328,168.228962997,56.81520213939999,13.712794388199999,158.88888238799998,433.031885376,8.71630886376,27.312118530273438,33.234102680599996,5.036711847049999,148.53533797
27120,219.526869647,8.783163762989998,41.4781018684,168.228962997,60.4701079072,14.7765888056,160.58570238299998,453.75744259,8.97336882075,30.3260774175,33.234102680599996,4.87972497836,290.4501647949219
28755,219.526869647,8.783163762989998,38.1695218873,166.050482439,53.525786948400004,13.0479228773,158.88888238799998,453.75744259,8.71630886376,30.183555304000002,30.1775172211,4.565751240969999,238.87599105200002
30120,219.526869647,7.84627753617,36.5152318967,174.43698120117188,58.8254003117,14.244691596900001,158.88888238799998,503.498779905,8.459248906760001,30.468599531,30.1775172211,4.72273810967,246.800609743
