time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17021,239.40731346,8.00242524064,,174.764404671,56.2669662743,14.9095631078,162.28252237700002,161.527085864,25.29667609,22.9149275148,17.9511753832,1.6382310390472412,359.33019516
17448,235.431224698,7.84627753617,43.132391858999995,179.121365787,43.8402866638,11.8511541578,160.58570238299998,129.402472181,17.1992874446,23.342493855300003,21.0077608427,1.58300073581,200.837821333
17743,239.40731346,6.909391309360001,41.4781018684,182.38908662400002,59.9218720421,15.707408920799999,162.28252237700002,305.8399658203125,14.885747831600002,23.9125823094,21.0077608427,1.58300073581,196.083050118
18426,247.359490985,6.597095900419999,41.4781018684,184.567567182,54.9877492555,15.1755117121,160.58570238299998,231.993980393,20.7981268425,24.340148649899998,22.0266226625,1.7399876044999998,132.686100588
19237,249.347535367,7.221686718300001,34.8609419061,184.567567182,63.7595230983,16.9041776404,165.676162366,235.102813976,22.72607652,24.910237104,27.120931761599998,1.7399876044999998,180.23381273599998
19994,,6.75324360489,,185.65680746099997,61.018343772399994,14.757925987243652,163.979342371,272.408816962,21.312246756500002,24.910237104,,,216.687058716
20588,249.347535367,7.0655390138300005,41.4781018684,175.31419372558594,61.018343772399994,15.840383223,165.676162366,293.134374177,14.2430979392,25.0527592175,22.421781539916992,1.89697447319,215.10213497799998
21909,253.32362412900002,7.0655390138300005,46.44097184020001,188.92452829799998,61.018343772399994,15.707408920799999,169.069802354,306.60598636599997,12.572208218699998,24.6251928769,43.4227208788,1.7399876044999998,251.555380958
22804,249.347535367,6.12865278701,49.749551821400004,187.83528801900002,,,,,,,34.2529645004,1.42601386711,272.159389555
23367,257.299712892,7.3778344227699995,49.749551821400004,191.10300885599997,62.663051367899996,15.840383223,172.463442343,340.80315577,10.5157285627,24.6251928769,30.1775172211,1.26902699842,234.121219837
24812,241.395357842,6.909391309360001,53.0581318026,187.83528801900002,69.4246270383,17.7020234535,169.069802354,378.109158757,13.0863281327,24.197626536399998,23.0454844823,1.26902699842,197.66797385700002
26379,231.455135935,7.69012983171,54.712421793199994,182.38908662400002,71.2520799222,17.8349977556,174.160262337,368.78265801,19.6413570361,24.0551044229,19.9888990229,1.26902699842,223.02675366900002
27958,215.550780885,5.5040619691299995,59.675291765,174.764404671,55.254127502441406,18.765817870899998,170.766622349,342.875711492,14.2430979392,23.9125823094,21.0077608427,1.26902699842,223.02675366900002
29872,213.562736503,5.035618855719999,58.0210017744,174.764404671,,,,,,,16.932313563399997,1.11204012973,248.38553348099998
31697,219.526869647,6.597095900419999,56.3667117838,175.85364495,,,,,,,13.8757281039,1.26902699842,229.366448622
32327,219.526869647,5.816357378069999,46.67557144165039,176.942885229,,,,,,,12.8568662841,1.11204012973,208.762440025
33937,213.562736503,5.890919208526611,56.3667117838,174.764404671,,,,,,,13.8757281039,1.42601386711,197.66797385700002
