time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34275,221.514914029,6.597095900419999,44.7866818496,172.585924113,63.2112872331,15.973357525199999,170.766622349,245.465592583,6.4027692508000005,31.157304763793945,18.970037203,0.955053261033,173.89411778299998
37130,219.526869647,7.221686718300001,43.132391858999995,168.228962997,67.0489382893,16.7712033382,170.766622349,226.81259109,5.631589379809999,28.0457236013,19.9888990229,0.955053261033,270.57446581700003
38640,217.53882526599998,7.221686718300001,43.132391858999995,169.318203276,67.7799194428,17.0371519426,170.03794860839844,225.776313229,6.01717931531,28.1882457148,24.064346302199997,0.79806639234,270.57446581700003
40175,213.562736503,7.221686718300001,53.0581318026,170.407443555,71.43482521060001,17.9679720578,169.069802354,288.989262734,8.71630886376,28.473289941799997,26.1020699418,0.955053261033,186.57350768900002
41505,217.53882526599998,6.582877159118652,43.132391858999995,169.318203276,68.69364588479999,17.1701262448,169.069802354,254.79209333,8.97336882075,28.6158120553,29.158655401300003,0.79806639234,265.819694602
42890,217.53882526599998,7.221686718300001,44.7866818496,167.139722718,63.9422683866,16.2393061295,169.069802354,209.19586745700002,7.173949121789999,28.6158120553,26.1020699418,0.79806639234,295.93324563
44335,211.57469212200002,6.75324360489,48.0952618308,164.96124216,66.3179571357,16.9041776404,169.069802354,238.21164755799998,9.48748873474,29.043378395900003,29.158655401300003,0.79806639234,230.95137236
44765,215.550780885,7.84627753617,51.403841811999996,169.318203276,,,,,,,29.158655401300003,0.955053261033,140.610719279
45160,209.58664774099998,6.909391309360001,38.1695218873,163.87200188100002,61.2010890608,15.574434618699998,172.463442343,253.75581546900003,10.2586686057,29.043378395900003,25.083208122,0.955053261033,555.860738706
45678,221.514914029,7.53398212724,41.4781018684,168.228962997,,,,,,,24.064346302199997,0.7913463115692139,219.856906192
47245,215.550780885,7.0655390138300005,46.44097184020001,167.139722718,61.93207021439999,15.840383223,167.37298236,252.719537608,7.945128992769999,29.4709447364,18.970037203,0.79806639234,188.158431427
48783,213.562736503,7.3778344227699995,46.44097184020001,163.87200188100002,63.9422683866,16.372280431700002,167.37298236,263.082316215,8.20218894977,29.61346685,21.0077608427,0.79806639234,246.800609743
50220,217.53882526599998,7.3778344227699995,41.4781018684,166.050482439,60.104617330500005,15.4414603165,170.766622349,287.952984873,7.090219974517822,29.898511077,30.1775172211,0.79806639234,207.17751628599999
51600,221.514914029,7.69012983171,46.44097184020001,171.496683834,,,,,,,34.2529645004,0.79806639234,211.932287501
53025,229.467091554,6.909391309360001,44.7866818496,174.764404671,,,,,,,37.3095499599,0.6410795236469999,273.744313294
54435,233.443180316,7.53398212724,46.44097184020001,176.942885229,55.7187304091,14.7765888056,170.766622349,288.989262734,7.688069035780001,31.7512985527,36.2906881401,0.6410795236469999,173.89411778299998
55950,233.443180316,6.28480049148,48.0952618308,179.121365787,57.546183293,15.1755117121,169.069802354,290.025540594,6.4027692508000005,32.7489533473,34.2529645004,0.79806639234,150.120261709
57300,239.40731346,5.816357378069999,46.44097184020001,181.299846345,53.1602963716,13.712794388199999,174.160262337,334.585488606,6.1457092937999995,32.0363427797,33.234102680599996,0.79806639234,272.159389555
58890,241.395357842,5.816357378069999,49.749551821400004,167.56942749023438,52.4293152181,13.712794388199999,174.160262337,342.875711492,5.76011935831,31.7512985527,26.1020699418,0.955053261033,219.856906192
60435,241.395357842,5.6602096736,51.403841811999996,183.47832690299998,52.0638246413,13.712794388199999,172.463442343,337.694322188,5.76011935831,31.3237322121,26.1020699418,0.6410795236469999,184.98858395099998
61764,243.383402223,6.44094819595,49.749551821400004,182.38908662400002,47.312447143199996,12.9149485752,172.463442343,306.60598636599997,5.50305940132,31.8938206662,27.120931761599998,0.6410795236469999,189.743355165
63198,247.359490985,6.12865278701,41.4781018684,181.299846345,46.764211278000005,12.250077064300001,174.160262337,292.098096316,5.76011935831,31.6087764392,25.083208122,0.6410795236469999,200.837821333
