time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32914,219.526869647,6.597095900419999,53.0581318026,173.675164392,58.8254003117,14.9095631078,196.218922264,350.25665283203125,11.672498369200001,38.3073157743,41.384997239200004,1.26902699842,261.064923388
33223,221.514914029,6.28480049148,53.0581318026,175.85364495,59.37363617689999,14.7765888056,197.915742258,361.528712985,11.5439683907,38.1647936608,41.384997239200004,1.26902699842,177.063965259
34751,231.455135935,6.28480049148,51.403841811999996,179.121365787,59.9218720421,14.510640201300001,199.612562252,379.145436617,10.5157285627,37.7372273203,41.384997239200004,1.11204012973,219.856906192
36120,237.419269079,7.0655390138300005,51.403841811999996,180.210606066,59.5563814653,14.510640201300001,203.00620224099998,438.213274679,12.572208218699998,38.4498378878,38.3284117797,1.11204012973,194.49812638
37600,241.395357842,7.221686718300001,48.0952618308,181.299846345,58.0944191582,14.643614503399998,197.915742258,416.45143960400003,13.0863281327,39.304970568899996,40.3661354193,1.11204012973,223.02675366900002
39001,239.40731346,7.0655390138300005,46.44097184020001,180.210606066,56.314971923828125,14.244691596900001,201.30938224599998,480.700666969,11.672498369200001,38.4498378878,47.49816815810001,1.26902699842,196.083050118
40460,237.419269079,6.229575157165527,48.0952618308,181.299846345,59.9218720421,15.308486014300001,196.218922264,453.75744259,13.8575080037,38.734882114899996,43.4227208788,1.26902699842,216.687058716
41871,237.419269079,6.909391309360001,51.403841811999996,183.47832690299998,57.728928581400005,14.510640201300001,197.915742258,443.39466398300004,12.572208218699998,38.0222715473,45.460444518500005,1.11204012973,283.253855723
43012,231.455135935,5.972505082540001,54.712421793199994,180.210606066,,,,,,,44.441582698599994,0.955053261033,227.78152488400002
43415,229.467091554,6.909391309360001,53.0581318026,180.210606066,60.6528531956,15.1755117121,197.915742258,416.45143960400003,13.6004480467,37.5947052068,43.4227208788,1.11204012973,264.23477086400004
44342,235.431224698,6.28480049148,49.749551821400004,174.1957244873047,,,,,,,44.441582698599994,0.955053261033,207.17751628599999
44895,239.40731346,7.84627753617,46.44097184020001,179.121365787,58.6426550233,14.244691596900001,208.09666222400003,378.109158757,11.5439683907,36.8820946392,47.49816815810001,0.955053261033,226.19660114599998
46249,239.40731346,6.597095900419999,44.7866818496,181.299846345,56.81520213939999,14.643614503399998,199.612562252,364.63754656699996,12.0580883047,37.1671388662,50.5547536176,1.11204012973,218.271982454
47692,243.383402223,7.221686718300001,41.4781018684,182.38908662400002,58.0944191582,14.244691596900001,206.39984222900003,387.435659503,15.3998677456,36.4545282986,48.5170299779,1.2928940057754517,200.837821333
49017,241.395357842,6.44094819595,43.132391858999995,181.299846345,53.1602963716,13.978742992599999,201.30938224599998,357.38360154199995,21.312246756500002,36.5970504122,46.4793063383,1.11204012973,192.91320264200002
50506,247.359490985,6.12865278701,48.0952618308,184.567567182,53.1602963716,13.313871481700001,204.703022235,362.564990846,19.3842970791,36.8820946392,50.5547536176,0.955053261033,211.932287501
52096,243.383402223,7.221686718300001,49.749551821400004,183.47832690299998,57.728928581400005,14.3776658991,204.703022235,408.16121671800005,27.6102157029,36.3120061851,49.5358917978,0.955053261033,291.178474415
53401,247.359490985,7.221686718300001,49.749551821400004,185.65680746099997,54.8050039672,13.4468457839,209.79348221799998,372.92776945300005,24.6540261975,35.5993956176,46.4793063383,0.955053261033,215.10213497799998
54772,247.359490985,6.909391309360001,49.216426849365234,185.65680746099997,55.170494543900006,13.712794388199999,209.79348221799998,390.544493086,24.011376305,35.3143513905,46.4793063383,0.955053261033,273.744313294
56389,247.359490985,6.597095900419999,44.7866818496,184.567567182,,,,,,,44.441582698599994,0.955053261033,196.083050118
57791,247.359490985,6.909391309360001,44.7866818496,184.567567182,57.9116738698,13.8457686904,211.49030221200002,358.41987940300004,24.268436261999998,35.8844398446,40.3661354193,0.955053261033,213.517211239
