time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21285,255.311668511,7.84627753617,41.4781018684,187.83528801900002,48.9571547387,12.781974273,170.766622349,61.0081333725,4.21775961634,30.183555304000002,45.460444518500005,2.05396134188,178.648888997
21856,251.335579748,7.0655390138300005,39.8238118779,187.83528801900002,,,,,,,40.3661354193,1.89697447319,207.17751628599999
22485,249.347535367,6.44094819595,43.132391858999995,184.567567182,42.1955790683,11.1862826469,170.766622349,68.26207839770001,4.7318795303300005,30.183555304000002,34.2529645004,1.89697447319,181.81873647400002
23925,243.383402223,6.597095900419999,39.8238118779,183.47832690299998,52.7948057949,14.244691596900001,165.676162366,62.044411233299996,7.55953905728,27.3331130337,42.403859059,1.89697447319,205.592592548
25365,231.455135935,6.28480049148,41.4781018684,178.03212550799998,50.2363717574,13.579820086,169.069802354,56.8630219296,6.531299229299999,27.4756351472,42.403859059,1.7399876044999998,200.837821333
27072,223.50295841,6.44094819595,44.7866818496,172.585924113,52.9775510833,14.510640201300001,162.28252237700002,62.044411233299996,5.88864933681,26.9055466932,42.840633392333984,1.58300073581,196.083050118
27729,225.49100279099997,6.800945281982422,46.44097184020001,173.675164392,,,,,,,35.2718263202,1.89697447319,167.55442283
28255,221.514914029,5.5040619691299995,48.0952618308,173.675164392,49.1399000271,13.712794388199999,163.979342371,58.9355776511,3.9606996593400003,26.9055466932,34.2529645004,1.89697447319,211.932287501
29395,,7.3778344227699995,,,53.525786948400004,15.04253741,158.88888238799998,74.479745562,3.83216968085,26.0504140121,,,
29688,221.514914029,6.597095900419999,51.403841811999996,172.585924113,52.0638246413,14.3776658991,158.88888238799998,70.3346341191,3.7036397023500003,26.0504140121,31.196379040900002,1.7399876044999998,234.121219837
31026,227.479047173,6.909391309360001,49.749551821400004,175.85364495,52.0638246413,14.643614503399998,157.192062394,64.1169669547,3.06098980986,26.0504140121,33.234102680599996,1.7399876044999998,232.53629609900003
32595,221.514914029,7.221686718300001,48.0952618308,170.407443555,47.67793772,13.1808971795,162.28252237700002,66.1895226762,2.80392985286,27.1905909202,34.2529645004,1.58300073581,265.819694602
34005,229.467091554,6.597095900419999,46.44097184020001,175.85364495,50.967352911000006,13.8457686904,162.28252237700002,65.1532448155,2.67539987437,27.4756351472,39.3472735995,1.58300073581,197.66797385700002
35455,235.431224698,6.909391309360001,48.0952618308,179.121365787,51.515588776099996,13.8457686904,163.979342371,62.044411233299996,2.67539987437,27.0480688067,40.3661354193,1.58300073581,210.347363763
36885,239.40731346,6.597095900419999,46.44097184020001,181.299846345,49.8708811806,13.579820086,163.979342371,57.8992997903,10.78847885131836,27.3331130337,40.3661354193,1.58300073581,186.57350768900002
38325,241.395357842,7.3778344227699995,46.44097184020001,182.38908662400002,45.4849942593,13.752431869506836,165.676162366,71.17427062988281,2.54686989587,27.0480688067,39.3472735995,1.42601386711,218.271982454
39765,233.443180316,6.75324360489,44.7866818496,181.299846345,55.170494543900006,15.04253741,163.979342371,65.1532448155,2.54686989587,26.0504140121,42.403859059,1.42601386711,191.328278904
41205,233.443180316,8.15857294511,51.403841811999996,180.210606066,44.936758394099996,11.9841284599,163.979342371,58.9355776511,2.54686989587,25.765369785100003,46.4793063383,1.58300073581,197.66797385700002
42690,229.467091554,8.31472064958,51.403841811999996,180.210606066,47.495192431599996,12.781974273,163.979342371,64.1169669547,2.67539987437,24.910237104,48.5170299779,1.58300073581,224.611677407
44085,229.467091554,8.47086835405,49.749551821400004,179.121365787,52.61206050649999,14.1117172947,162.28252237700002,54.79046620810001,2.54686989587,24.197626536399998,52.5924772572,1.42601386711,216.687058716
45525,227.479047173,7.69012983171,53.0581318026,179.121365787,53.34304166,13.978742992599999,163.4058380126953,70.3346341191,2.41833991737,24.340148649899998,53.6113390771,1.42601386711,226.19660114599998
46965,227.479047173,8.00242524064,51.403841811999996,180.210606066,50.4191170458,13.1808971795,165.676162366,62.044411233299996,2.54686989587,24.197626536399998,52.5924772572,1.58300073581,230.95137236
48405,221.514914029,7.84627753617,53.0581318026,172.849365234375,58.6426550233,15.574434618699998,163.979342371,65.1532448155,2.67539987437,23.9125823094,54.63020089689999,1.58300073581,196.083050118
49845,221.514914029,8.00242524064,49.749551821400004,174.764404671,54.4395133904,14.510640201300001,163.979342371,55.826744068900005,3.4465797453500002,24.4826707634,52.5924772572,1.58300073581,205.592592548
51286,221.514914029,8.00242524064,49.749551821400004,172.585924113,57.9116738698,15.308486014300001,167.37298236,63.08068909399999,4.98893948732,24.767714990500004,52.5924772572,1.42601386711,183.403660212
52725,227.479047173,8.62701605852,49.749551821400004,178.03212550799998,53.1602963716,13.978742992599999,169.069802354,56.8630219296,4.98893948732,25.765369785100003,52.5924772572,1.58300073581,224.611677407
54195,221.514914029,8.31472064958,46.44097184020001,172.585924113,56.9979474278,14.3776658991,174.160262337,68.26207839770001,6.1457092937999995,25.907891898600003,52.5924772572,1.42601386711,227.78152488400002
55148,225.49100279099997,8.62701605852,46.44097184020001,176.942885229,,,,,,,49.5358917978,1.42601386711,184.98858395099998
55616,219.526869647,8.00242524064,49.749551821400004,170.407443555,54.8050039672,14.3776658991,170.766622349,67.2258005369,4.4748195733300005,26.763024579699998,48.5170299779,2.0603981018066406,180.23381273599998
57091,227.479047173,8.15857294511,44.7866818496,173.675164392,45.6677395477,11.9841284599,172.463442343,70.3346341191,4.86040950883,28.0457236013,47.49816815810001,1.58300073581,232.53629609900003
58866,229.467091554,7.69012983171,44.7866818496,173.675164392,53.34304166,13.978742992599999,170.766622349,61.0081333725,4.60334955183,28.473289941799997,50.5547536176,1.58300073581,211.932287501
