time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39222,245.37144660400003,5.972505082540001,39.8238118779,187.83528801900002,47.67793772,12.5160256686,172.34303283691406,474.482999805,20.926656820999998,26.9055466932,31.196379040900002,2.36793507927,188.158431427
39824,245.37144660400003,5.972505082540001,39.8238118779,188.92452829799998,,,,,,,31.196379040900002,2.21094821058,199.252897595
40154,247.359490985,6.44094819595,39.8238118779,192.192249135,53.1602963716,13.313871481700001,163.979342371,567.748007271,34.679364520300005,27.1905909202,35.2718263202,2.6819088166599996,218.271982454
40854,255.311668511,8.00242524064,39.8238118779,191.10300885599997,49.8708811806,11.8511541578,175.857082332,504.53505776599997,30.9519951439,28.6158120553,40.3661354193,3.30985629143,226.19660114599998
41034,255.311668511,8.00242524064,41.4781018684,193.28148941400002,50.4191170458,11.8511541578,175.857082332,568.7842851319999,41.362923402199996,29.7559889635,43.4227208788,3.30985629143,191.328278904
41430,251.335579748,7.3778344227699995,38.1695218873,187.83528801900002,42.561069645,,,,,,46.4793063383,3.46684316012,213.517211239
41863,249.347535367,7.221686718300001,38.1695218873,185.65680746099997,51.1500981994,12.648999970799998,172.463442343,422.669106768,32.3658249073,29.7559889635,48.5170299779,2.9958825540400005,181.81873647400002
43325,253.32362412900002,7.3778344227699995,34.8609419061,187.83528801900002,59.37363617689999,14.510640201300001,172.463442343,286.916707012,25.810796004,27.3331130337,59.724509996,2.9958825540400005,192.91320264200002
44066,251.335579748,7.53398212724,31.552361924899998,183.47832690299998,57.546183293,14.3776658991,170.766622349,252.719537608,20.669596864000003,26.9055466932,61.762233635600005,3.15286942274,200.837821333
44736,255.311668511,7.221686718300001,34.8609419061,186.74604774,57.728928581400005,14.3776658991,170.766622349,234.066536115,26.1963859394,27.4756351472,65.83768091489999,3.15286942274,232.53629609900003
46085,231.4071502685547,7.53398212724,33.206651915500004,184.567567182,62.2975607911,14.9095631078,172.463442343,207.12331173599998,27.9958056384,26.763024579699998,61.762233635600005,2.8388956853500003,194.49812638
47645,263.26384603599996,6.436397552490234,36.5152318967,188.92452829799998,54.4395133904,13.313871481700001,172.463442343,190.54286596400001,18.2275272726,27.3331130337,57.686786356400006,2.36793507927,191.328278904
48678,,,,191.10300885599997,58.459909735,13.978742992599999,172.463442343,181.216365218,18.356057251099998,27.760679374299997,,,
49065,267.239934798,7.221686718300001,39.8238118779,191.10300885599997,54.8050039672,13.579820086,172.463442343,193.65169954599997,16.9422274876,27.3331130337,52.5924772572,2.05396134188,172.309194044
49779,257.299712892,7.69012983171,41.4781018684,187.83528801900002,54.8050039672,13.313871481700001,174.160262337,201.941922432,14.757217853199998,27.3331130337,49.5358917978,1.89697447319,196.083050118
50484,265.251890417,7.84627753617,38.1695218873,190.013768577,55.9014756975,13.4468457839,175.857082332,215.41353462200001,16.5566375521,27.4756351472,50.5547536176,2.05396134188,208.762440025
51285,263.26384603599996,7.3778344227699995,41.4781018684,187.83528801900002,,,,,,,48.5170299779,2.05396134188,253.140304696
51889,265.251890417,6.909391309360001,36.5152318967,190.013768577,55.170494543900006,13.4468457839,175.857082332,234.066536115,13.7289780252,28.1882457148,43.4227208788,2.05396134188,194.49812638
52664,259.287757273,7.0655390138300005,38.1695218873,188.92452829799998,,,,,,,42.403859059,1.89697447319,235.706143575
53390,261.275801655,6.909391309360001,39.8238118779,188.92452829799998,51.1500981994,12.3830513665,175.857082332,234.066536115,12.315148261700001,28.3307678283,37.3095499599,1.89697447319,413.5868835449219
53980,255.311668511,6.909391309360001,39.8238118779,185.65680746099997,55.5359851207,,,,,,37.3095499599,1.89697447319,240.46091479
54841,255.311668511,7.0655390138300005,41.4781018684,184.567567182,49.6881358922,13.714397430419922,174.160262337,262.046038355,12.572208218699998,27.4756351472,34.2529645004,3.123553991317749,207.17751628599999
56135,255.311668511,6.44094819595,46.44097184020001,188.92452829799998,49.505390603900004,12.1171027621,175.857082332,291.061818455,11.672498369200001,28.473289941799997,37.3095499599,1.7399876044999998,229.366448622
57123,253.32362412900002,6.909391309360001,46.44097184020001,187.83528801900002,,,,,,,58.9358024597168,1.7399876044999998,234.121219837
57719,247.359490985,6.909391309360001,46.44097184020001,186.74604774,48.5916641619,11.718179855599999,174.160262337,315.932487113,11.286908433699999,28.7583341689,39.3472735995,1.89697447319,207.17751628599999
58412,247.359490985,6.597095900419999,51.403841811999996,187.83528801900002,48.0434282967,,,,,,40.3661354193,1.89697447319,227.78152488400002
59061,243.383402223,7.3778344227699995,48.0952618308,184.567567182,46.3987207012,11.452231251199999,170.766622349,300.388319202,10.2586686057,28.473289941799997,44.441582698599994,1.7399876044999998,324.461872918
60080,243.383402223,7.84627753617,53.0581318026,186.74604774,,,,,,,49.5358917978,1.89697447319,275.329237032
60442,241.395357842,6.44094819595,49.98638153076172,188.92452829799998,52.9775510833,12.648999970799998,172.463442343,363.601268706,17.1992874446,28.473289941799997,51.5736154374,2.05396134188,265.819694602
61342,227.479047173,7.53398212724,59.675291765,184.567567182,,,,,,,51.5736154374,2.05396134188,253.140304696
61973,225.49100279099997,7.3778344227699995,59.675291765,184.567567182,53.1602963716,13.0479228773,174.160262337,364.63754656699996,15.142807788599999,28.473289941799997,53.6113390771,2.05396134188,211.932287501
62705,215.550780885,7.0655390138300005,66.29245172739999,183.47832690299998,,,,,,,58.7056481762,2.36793507927,284.838779462
63223,221.514914029,7.0655390138300005,64.6381617368,184.567567182,,,,,,,57.686786356400006,2.21094821058,221.44182993099997
63499,221.514914029,7.0655390138300005,66.29245172739999,185.65680746099997,51.8810793529,13.0479228773,170.766622349,335.621766467,17.5848773801,28.473289941799997,55.6490627167,2.05396134188,216.687058716
64874,219.526869647,6.44094819595,62.9838717462,182.38908662400002,46.764211278000005,11.718179855599999,172.463442343,303.49715278400004,16.2995775951,28.7583341689,57.686786356400006,2.05396134188,223.02675366900002
65618,223.50295841,7.3778344227699995,62.9838717462,179.121365787,46.2159754128,,,,,,59.724509996,2.05396134188,238.87599105200002
66275,227.479047173,7.0655390138300005,62.9838717462,175.15286254882812,53.1602963716,13.0479228773,174.160262337,283.80787343,15.528397724100001,28.0457236013,56.667924536499996,1.89697447319,215.10213497799998
67740,221.514914029,6.909391309360001,61.3295817556,181.299846345,50.6018623342,12.5160256686,174.160262337,263.082316215,13.471918068199999,27.760679374299997,58.7056481762,2.05396134188,216.687058716
68595,223.50295841,8.00242524064,62.9838717462,182.38908662400002,,,,,,,62.7810954555,2.05396134188,180.23381273599998
69255,225.49100279099997,8.31472064958,58.0210017744,181.299846345,52.2465699297,12.648999970799998,179.25072232,251.683259747,29.48933219909668,28.1882457148,64.8188190951,2.21094821058,164.384575353
70637,235.431224698,7.69012983171,58.0210017744,186.74604774,50.967352911000006,12.5160256686,174.160262337,344.710693359375,15.0142778101,27.618157260700002,58.7056481762,2.05396134188,197.66797385700002
71471,243.383402223,6.597095900419999,56.3667117838,193.28148941400002,,,,,,,49.5358917978,1.89697447319,230.95137236
72076,241.395357842,6.28480049148,58.0210017744,191.10300885599997,50.2363717574,12.5160256686,172.463442343,270.336261241,12.572208218699998,28.473289941799997,47.49816815810001,1.89697447319,205.592592548
73528,227.479047173,6.75324360489,54.712421793199994,183.47832690299998,47.312447143199996,11.319256949100001,177.55390232599999,264.11859407599997,13.6004480467,28.0457236013,41.384997239200004,1.7399876044999998,419.557297215
74380,229.467091554,6.12865278701,53.0581318026,181.299846345,,,,,,,40.3661354193,1.7399876044999998,197.66797385700002
74960,227.479047173,6.12865278701,53.0581318026,181.299846345,53.525786948400004,13.313871481700001,172.463442343,280.699039848,14.2430979392,27.618157260700002,41.384997239200004,1.7399876044999998,194.49812638
76473,237.419269079,6.44094819595,46.44097184020001,183.47832690299998,50.967352911000006,12.648999970799998,172.463442343,280.699039848,15.2713377671,26.9055466932,40.3661354193,1.58300073581,226.19660114599998
77855,245.37144660400003,6.12865278701,43.132391858999995,187.83528801900002,53.34304166,12.9149485752,175.857082332,276.553928405,16.5566375521,27.1905909202,40.3661354193,1.89697447319,234.121219837
78590,249.347535367,6.75324360489,41.4781018684,187.83528801900002,,,,,,,41.384997239200004,1.89697447319,227.78152488400002
79288,251.335579748,6.75324360489,38.1695218873,185.65680746099997,51.1500981994,12.3830513665,175.857082332,267.227427658,16.6851675306,27.4756351472,40.3661354193,1.7399876044999998,224.611677407
80751,251.335579748,6.44094819595,41.4781018684,187.83528801900002,49.6881358922,12.1171027621,174.160262337,280.699039848,16.5566375521,27.3331130337,36.2906881401,1.89697447319,243.630762267
81460,245.37144660400003,6.12865278701,44.7866818496,184.567567182,,,,,,,33.234102680599996,1.7399876044999998,272.159389555
82209,203.62251459700002,5.34791426466,36.5152318967,178.03212550799998,41.8300884915,10.2554625317,175.857082332,216.449812482,12.315148261700001,26.763024579699998,26.1020699418,1.58300073581,669.975247862
82350,243.383402223,6.28480049148,43.132391858999995,184.567567182,46.0332301244,11.5852055534,172.463442343,240.28420327900002,15.0142778101,26.6205024661,29.158655401300003,1.58300073581,232.53629609900003
