time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9538,221.514914029,8.15857294511,49.749551821400004,176.942885229,53.8912775252,13.4468457839,165.676162366,162.563363724,27.9958056384,27.0480688067,31.196379040900002,2.52492194796,280.084008247
10303,221.514914029,8.62701605852,53.0581318026,176.942885229,51.1500981994,13.1808971795,165.676162366,182.252643078,28.7669855094,26.9055466932,62.540340423583984,2.6819088166599996,289.593550676
10994,225.49100279099997,7.84627753617,51.403841811999996,179.121365787,48.408918873500006,12.250077064300001,165.676162366,225.776313229,29.795225337399998,26.763024579699998,32.2152408608,2.36793507927,227.78152488400002
11410,227.479047173,8.47086835405,54.712421793199994,180.210606066,,,,,,,29.158655401300003,2.36793507927,276.91416077
11768,227.479047173,7.69012983171,53.0581318026,180.210606066,,,,,,,29.158655401300003,2.05396134188,267.404618341
12511,227.479047173,7.53398212724,53.0581318026,180.210606066,58.0944191582,14.510640201300001,160.58570238299998,282.771595569,32.1087649503,27.4756351472,28.1397935815,1.89697447319,207.17751628599999
13176,231.455135935,6.597095900419999,51.403841811999996,181.299846345,54.074022813599996,13.712794388199999,162.28252237700002,264.11859407599997,26.1963859394,27.3331130337,34.2529645004,2.05396134188,202.42274507099998
13881,227.479047173,6.75324360489,51.403841811999996,178.03212550799998,50.053626468999994,12.781974273,163.979342371,283.80787343,25.4252060685,27.1905909202,36.2906881401,2.21094821058,221.44182993099997
14757,227.479047173,6.44094819595,48.0952618308,178.03212550799998,49.6881358922,,,,,,35.2718263202,1.89697447319,184.98858395099998
15361,229.467091554,5.972505082540001,48.0952618308,181.08053588867188,48.2261735851,12.3830513665,163.979342371,318.005042834,25.810796004,26.763024579699998,32.2152408608,1.7399876044999998,178.648888997
16732,233.443180316,6.597095900419999,48.0952618308,178.03212550799998,,,,,,,26.1020699418,1.58300073581,139.0258026123047
18172,239.40731346,5.934945106506348,39.8238118779,174.764404671,49.322645315500004,12.250077064300001,167.37298236,419.56027318599996,21.8263666705,26.763024579699998,18.970037203,1.42601386711,154.875032923
19583,245.37144660400003,6.44094819595,36.5152318967,178.03212550799998,46.946956566400004,11.718179855599999,167.37298236,486.918334134,17.9704673156,26.9055466932,18.970037203,1.42601386711,161.214727876
21230,243.383402223,6.597095900419999,36.5152318967,176.942885229,47.8606830083,11.8511541578,170.766622349,493.13600129800005,17.1992874446,27.4756351472,15.9134517436,1.26902699842,156.459956662
29824,237.419269079,6.44094819595,43.132391858999995,179.121365787,48.7744094503,11.9841284599,169.069802354,728.371075684,17.713407358599998,29.043378395900003,16.932313563399997,1.26902699842,227.78152488400002
31255,233.443180316,6.28480049148,46.44097184020001,178.03212550799998,47.495192431599996,11.718179855599999,170.766622349,671.375793344,18.998707143599997,27.139114379882812,14.894589923699998,1.11204012973,173.89411778299998
