time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10893,229.467091554,6.12865278701,38.1695218873,175.85364495,49.1399000271,13.0479228773,177.55390232599999,98.3141363589,18.6131172081,34.4592187094,17.9511753832,1.7399876044999998,202.42274507099998
11247,227.479047173,6.44094819595,39.8238118779,176.942885229,,,,,,,17.9511753832,2.21094821058,197.66797385700002
11607,227.479047173,5.34791426466,39.8238118779,175.85364495,,,,,,,18.970037203,1.26902699842,232.53629609900003
12370,217.53882526599998,5.6602096736,39.8238118779,172.585924113,41.64734649658203,13.579820086,177.55390232599999,135.620139345,22.211956605999998,34.3166965959,18.970037203,1.7399876044999998,254.725228434
13215,219.526869647,5.972505082540001,44.7866818496,175.85364495,46.946956566400004,,,,,,21.0077608427,2.21094821058,159.629804138
13764,217.53882526599998,7.3778344227699995,39.8238118779,171.496683834,,,,,,,22.0266226625,1.26902699842,242.045838528
14128,219.526869647,5.6602096736,41.4781018684,173.675164392,,,,,,,21.0077608427,2.52492194796,235.706143575
14920,225.49100279099997,5.6602096736,39.8238118779,178.03212550799998,,,,,,,22.0266226625,1.7399876044999998,191.328278904
15270,225.49100279099997,5.816357378069999,39.8238118779,175.85364495,44.388522528900005,11.9841284599,174.160262337,142.87408437,15.142807788599999,32.8914754608,21.0077608427,2.21094821058,200.837821333
16590,227.479047173,6.12865278701,39.8238118779,174.764404671,46.764211278000005,13.0479228773,170.766622349,165.672197307,18.356057251099998,32.6064312338,28.1397935815,2.6819088166599996,191.328278904
17347,233.443180316,5.972505082540001,38.1695218873,179.121365787,48.0434282967,,,,,,40.3661354193,4.565751240969999,207.17751628599999
17785,227.479047173,5.6602096736,36.5152318967,179.121365787,,,,,,,39.3472735995,4.09479063489,268.989542079
18147,227.479047173,5.5040619691299995,39.8238118779,176.942885229,51.515588776099996,13.579820086,172.463442343,197.79681098900002,25.810796004,33.604086028400005,35.2718263202,3.6238300288199996,242.045838528
18439,225.49100279099997,6.44094819595,38.1695218873,179.121365787,47.8606830083,,,,,,31.196379040900002,3.9378037662,196.083050118
19591,225.49100279099997,6.597095900419999,43.132391858999995,178.03212550799998,44.20577724060001,12.5160256686,170.766622349,163.599641585,24.011376305,33.604086028400005,29.158655401300003,1.89697447319,204.00766881
20242,221.514914029,5.6602096736,41.4781018684,178.03212550799998,,,,,,,25.083208122,2.6819088166599996,213.517211239
20993,225.49100279099997,6.44094819595,44.7866818496,180.210606066,52.9775510833,15.04253741,165.676162366,121.112249295,23.111666455500004,32.0363427797,24.064346302199997,1.11204012973,200.837821333
21459,223.50295841,5.972505082540001,41.4781018684,179.121365787,52.61206050649999,,,,,,21.0077608427,1.58300073581,205.592592548
21789,221.514914029,6.28480049148,43.132391858999995,192.9610137939453,52.9775510833,,,,,,21.0077608427,0.9550532698631287,184.98858395099998
22442,223.50295841,6.12865278701,43.132391858999995,176.942885229,53.525786948400004,15.1755117121,165.676162366,103.495525663,24.011376305,34.4592187094,19.9888990229,1.89697447319,181.81873647400002
22761,223.50295841,6.597095900419999,44.7866818496,178.03212550799998,,,,,,,18.970037203,1.58300073581,169.13934656799998
23097,217.53882526599998,5.972505082540001,44.7866818496,179.121365787,49.6881358922,14.244691596900001,169.069802354,96.24158063739999,20.0269469716,36.169484071599996,17.9511753832,1.58300073581,197.66797385700002
23474,221.514914029,5.816357378069999,48.0952618308,181.299846345,48.408918873500006,13.978742992599999,169.069802354,97.27785849819999,20.0269469716,36.8820946392,22.0266226625,1.11204012973,156.459956662
23840,227.479047173,6.44094819595,41.4781018684,178.03212550799998,52.2465699297,14.7765888056,172.463442343,100.38669208,26.3249159179,37.8797494338,19.9888990229,1.11204012973,177.063965259
24577,225.49100279099997,5.972505082540001,38.1695218873,175.85364495,,,,,,,19.9888990229,0.955053261033,253.140304696
24948,219.526869647,5.816357378069999,36.5152318967,172.585924113,,,,,,,18.970037203,0.955053261033,204.00766881
25297,221.514914029,6.12865278701,36.5152318967,176.942885229,50.2363717574,13.579820086,175.857082332,99.3504142196,20.926656820999998,39.4474926824,17.9511753832,0.955053261033,200.837821333
26021,225.49100279099997,6.12865278701,39.8238118779,175.85364495,,,,,,,16.932313563399997,1.7399876044999998,218.271982454
26346,223.50295841,6.597095900419999,36.5152318967,174.764404671,,,,,,,16.932313563399997,0.955053261033,207.17751628599999
26736,227.479047173,6.597095900419999,38.1695218873,174.764404671,46.3987207012,12.648999970799998,180.947542315,87.9513577516,16.1710476166,42.4404570663,15.9134517436,1.26902699842,192.91320264200002
27069,227.479047173,6.28480049148,36.5152318967,175.85364495,,,,,,,15.9134517436,0.955053261033,221.44182993099997
27420,233.443180316,5.972505082540001,38.1695218873,178.03212550799998,,,,,,,16.932313563399997,2.21094821058,194.49812638
27768,237.419269079,6.44094819595,36.5152318967,179.121365787,,,,,,,15.9134517436,2.05396134188,189.743355165
28142,233.443180316,6.597095900419999,34.8609419061,179.121365787,48.408918873500006,12.648999970799998,189.431642286,77.5885791442,17.5848773801,42.2979349527,15.9134517436,1.26902699842,189.743355165
29007,234.6293487548828,6.597095900419999,34.8609419061,181.299846345,,,,,,,14.894589923699998,1.89697447319,204.00766881
29720,233.443180316,6.597095900419999,36.5152318967,180.210606066,46.946956566400004,12.3830513665,187.73482229200002,66.1895226762,14.2430979392,44.7208108825,13.8757281039,1.26902699842,188.158431427
30579,235.431224698,6.44094819595,38.1695218873,179.121365787,,,,,,,13.875727653503418,1.89697447319,216.687058716
31026,235.431224698,6.44094819595,38.1695218873,179.121365787,48.408918873500006,12.5160256686,189.431642286,61.0081333725,13.214858111199998,44.008200314899995,14.894589923699998,1.26902699842,192.91320264200002
32136,233.443180316,6.28480049148,39.8238118779,179.121365787,,,,,,,14.894589923699998,1.26902699842,191.328278904
32519,235.431224698,6.75324360489,39.8238118779,180.210606066,43.1093055102,11.452231251199999,186.03800229799998,56.8630219296,13.986037982200001,42.5829791798,14.894589923699998,0.955053261033,186.57350768900002
32883,233.443180316,6.28480049148,38.1695218873,179.121365787,,,,,,,15.9134517436,2.21094821058,199.252897595
33185,233.443180316,6.44094819595,39.8238118779,179.121365787,48.408918873500006,12.9149485752,182.644362309,56.8630219296,12.315148261700001,42.4404570663,15.9134517436,1.89697447319,199.252897595
33561,233.443180316,6.597095900419999,39.8238118779,180.210606066,,,,54.79046620810001,,,15.9134517436,1.89697447319,196.083050118
33916,233.443180316,7.3778344227699995,38.1695218873,179.121365787,46.3987207012,12.648999970799998,184.34118230299998,57.8992997903,12.572208218699998,43.29558974729999,15.9134517436,1.89697447319,221.44182993099997
34245,231.455135935,6.75324360489,38.1695218873,179.121365787,,,,54.79046620810001,,,16.932313563399997,1.26902699842,221.44182993099997
34645,233.443180316,6.75324360489,36.5152318967,178.03212550799998,45.3022489709,12.1171027621,182.644362309,58.9355776511,12.4436782402,41.585324385199996,18.970037203,1.26902699842,207.17751628599999
35011,229.467091554,6.44094819595,39.8238118779,179.121365787,,,,,,,18.970037203,1.26902699842,200.837821333
35364,231.455135935,7.0655390138300005,38.1695218873,178.03212550799998,43.1093055102,11.319256949100001,184.34118230299998,59.9718555118,11.929558326199999,41.727846498699996,19.9888990229,1.7399876044999998,234.121219837
36086,235.431224698,6.12865278701,39.8238118779,180.210606066,,,,,,,21.0077608427,1.26902699842,186.57350768900002
36433,235.431224698,6.28480049148,38.1695218873,180.210606066,,,,,,,21.0077608427,1.7399876044999998,191.328278904
36784,231.455135935,7.0655390138300005,36.5152318967,176.942885229,41.6473432031,11.0533083447,182.644362309,54.79046630859375,12.9577981542,40.7301917041,21.0077608427,1.26902699842,237.29106731299999
37526,231.455135935,7.0655390138300005,38.1695218873,178.03212550799998,44.5712678173,,,,,,23.0454844823,1.7399876044999998,207.17751628599999
37888,231.455135935,7.0655390138300005,39.8238118779,178.03212550799998,,,,,,,23.0454844823,1.7399876044999998,223.02675366900002
38242,235.431224698,7.3778344227699995,38.1695218873,179.121365787,45.6677395477,12.250077064300001,186.6077117919922,63.08068909399999,16.114072799682617,40.8727138176,23.0454844823,1.26902699842,234.121219837
39701,235.431224698,8.31472064958,38.1695218873,178.03212550799998,44.936758394099996,11.053308486938477,186.03800229799998,70.3346341191,19.2557671006,40.4451474771,44.441582698599994,3.15286942274,227.78152488400002
40484,,6.28480049148,,,50.7846076226,13.4468457839,179.25072232,75.5160234228,23.240196434,41.585324385199996,,,
41196,233.443180316,7.221686718300001,41.4781018684,180.210606066,55.170494543900006,14.7765888056,175.857082332,83.8062463086,24.011376305,42.2979349527,54.63020089689999,3.15286942274,226.19660114599998
42573,237.419269079,7.221686718300001,39.8238118779,182.38908662400002,54.4395133904,14.510640201300001,184.34118230299998,103.495525663,24.011376305,45.4334214501,83.158331852,5.036711847049999,200.837821333
43980,239.40731346,8.00242524064,37.999664306640625,183.47832690299998,54.8050039672,14.643614503399998,180.947542315,116.96713785200001,19.5128270576,43.1530676338,103.53556824799999,6.292606796599999,197.66797385700002
45653,235.431224698,7.84627753617,41.4781018684,183.47832690299998,56.81520213939999,14.643614503399998,189.431642286,138.728972927,21.954896649000002,44.7208108825,93.34695005020001,5.5076724531300005,151.70518544700002
47055,233.443180316,5.441789150238037,36.5152318967,186.74604774,60.287362618900005,15.04253741,189.431642286,161.527085864,23.497256391,43.29558974729999,112.70532462700001,7.39151487745,146.950414232
48510,235.431224698,7.3778344227699995,46.44097184020001,190.013768577,54.8050039672,13.978742992599999,186.03800229799998,160.49080800299998,18.998707143599997,41.4428022717,105.57329188799999,8.176449220910001,142.195643017
49920,235.431224698,7.221686718300001,43.132391858999995,193.28148941400002,54.4395133904,13.4468457839,191.128462281,149.091751535,14.5001578962,42.155412839200004,120.856219185,8.804396695689999,169.13934656799998
51400,229.467091554,5.6602096736,48.0952618308,184.567567182,55.7187304091,14.244691596900001,186.03800229799998,156.34569656,16.9422274876,39.7325369095,67.8754045546,6.44959366529,188.158431427
