time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10420,223.50295841,7.221686718300001,64.6381617368,186.74604774,,,,,,,18.970037203,0.955053261033,345.065881516
10687,219.526869647,7.69012983171,53.0581318026,174.764404671,,,,,,,18.970037203,0.79806639234,438.57638207400004
10971,215.550780885,7.0655390138300005,56.3667117838,173.675164392,61.74932492600001,15.308486014300001,177.55390232599999,586.401008764,39.0493837892,22.202316947199996,19.9888990229,0.79806639234,352.99050020699997
12375,201.63447021599998,7.53398212724,64.6381617368,169.318203276,55.5359851207,13.8457686904,177.55390232599999,561.530340106,33.0084747998,21.9172727202,19.9888990229,0.79806639234,251.555380958
13197,191.69424830900002,7.221686718300001,66.29245172739999,167.139722718,,,,,,,9.800280570983887,0.79806639234,233.82843017578125
13622,205.610558978,6.909391309360001,67.946741718,176.942885229,,,,,,,15.9134517436,0.79806639234,167.55442283
13807,213.562736503,7.84627753617,71.2553216992,182.38908662400002,73.2622780945,17.9679720578,177.55390232599999,800.9105259360001,38.9208538107,21.9172727202,13.8757281039,0.79806639234,215.10213497799998
14600,239.40731346,6.909391309360001,61.3295817556,186.74604774,52.2465699297,13.1808971795,172.463442343,623.70701175,26.9675658104,21.0621400391,11.8380044643,0.79806639234,156.459956662
14919,239.40731346,7.3778344227699995,54.712421793199994,185.65680746099997,,,,,,,12.8568662841,0.79806639234,227.78152488400002
15169,235.431224698,7.221686718300001,53.0581318026,181.299846345,54.8050039672,13.579820086,175.857082332,633.033512497,26.839035831900002,22.3448390607,13.8757281039,0.79806639234,286.4237032
16088,217.53882526599998,6.28480049148,53.0581318026,173.675164392,53.8912775252,13.4468457839,174.160262337,624.743289611,24.396966240500003,21.2046621526,11.8380044643,0.79806639234,248.38553348099998
16704,219.526869647,6.597095900419999,51.403841811999996,172.585924113,48.0434282967,12.1171027621,170.766622349,569.820562992,18.356057251099998,22.0597948337,15.9134517436,0.79806639234,270.57446581700003
17458,211.57469212200002,7.221686718300001,49.749551821400004,167.139722718,50.2363717574,12.3830513665,174.160262337,556.348950803,20.669596864000003,22.3448390607,17.9511753832,0.79806639234,218.271982454
18152,201.63447021599998,7.53398212724,53.0581318026,163.87200188100002,53.525786948400004,13.0479228773,172.463442343,542.877338613,20.0269469716,21.879125595092773,18.970037203,0.79806639234,151.70518544700002
18867,195.670337072,7.221686718300001,53.0581318026,156.247319928,,,,,,,14.894589923699998,0.79806639234,194.49812638
19035,183.74207078400002,6.75324360489,53.0581318026,151.89035881200002,,,,,,,13.8757281039,0.79806639234,219.856906192
19096,185.730115165,7.53398212724,53.0581318026,155.158079649,,,,,,,13.8757281039,0.6410795236469999,215.10213497799998
19367,195.670337072,6.75324360489,53.0581318026,157.33656020700002,,,,,,,14.894589923699998,0.6410795236469999,191.328278904
19437,199.646425834,7.3778344227699995,54.712421793199994,163.87200188100002,,,,,,,13.8757281039,0.79806639234,180.23381273599998
19487,211.57469212200002,7.221686718300001,58.0210017744,173.675164392,55.170494543900006,14.1117172947,167.37298236,606.090288118,16.1710476166,23.0574496283,14.894589923699998,0.79806639234,170.724270306
19708,221.514914029,7.53398212724,58.0210017744,180.210606066,,,,,,,12.8568662841,0.955053261033,208.762440025
19846,219.526869647,7.3778344227699995,58.0210017744,179.121365787,,,,,,,12.8568662841,0.955053261033,590.729060948
19995,225.49100279099997,7.69012983171,56.3667117838,183.47832690299998,,,,,,,12.8568662841,0.955053261033,305.442788059
20340,229.467091554,6.44094819595,58.0210017744,183.47832690299998,,,,,,,10.819142644500001,0.79806639234,251.555380958
21090,221.514914029,7.221686718300001,49.749551821400004,175.85364495,53.7085322368,13.313871481700001,172.463442343,548.0587279169999,16.042517638099998,23.342493855300003,9.80028082463,0.79806639234,191.328278904
21603,221.514914029,6.28480049148,54.712421793199994,174.764404671,,,,,,,10.819142644500001,0.6410795450210571,226.19660114599998
21800,223.50295841,7.69012983171,48.0952618308,173.675164392,,,,,,,9.80028082463,0.79806639234,202.42274507099998
22492,240.8549041748047,6.597095900419999,49.749551821400004,171.496683834,47.67793772,11.9841284599,174.160262337,511.789002791,13.3433880897,22.9149275148,11.8380044643,0.79806639234,254.725228434
22966,223.50295841,6.28480049148,53.0581318026,174.764404671,,,,,,,10.819142644500001,0.79806639234,167.55442283
23407,225.49100279099997,5.972505082540001,51.403841811999996,175.85364495,51.3328434878,12.196907997131348,174.160262337,534.587115727,13.3433880897,22.4873611742,10.819142644500001,0.79806639234,151.70518544700002
23860,229.467091554,7.69012983171,51.403841811999996,179.121365787,52.4293152181,13.0479228773,174.160262337,528.369448563,13.986037982200001,22.6298832877,12.8568662841,0.79806639234,153.290109185
24646,225.49100279099997,7.3778344227699995,53.0581318026,173.76148986816406,50.967352911000006,12.781974273,174.160262337,501.42622418400003,12.1866182832,22.6298832877,11.8380044643,0.79806639234,156.459956662
25393,219.526869647,6.597095900419999,51.403841811999996,176.942885229,50.053626468999994,12.3830513665,174.160262337,513.861558513,12.7007381972,23.6275380823,11.8380044643,0.79806639234,177.063965259
26865,213.562736503,7.221686718300001,56.3667117838,170.407443555,46.3987207012,11.8511541578,170.766622349,458.93883189400003,13.471918068199999,23.7700601959,11.8380044643,0.79806639234,295.93324563
27594,223.50295841,7.53398212724,56.3667117838,179.121365787,,,,,,,11.8380044643,0.79806639234,232.53629609900003
28330,227.479047173,7.53398212724,56.3667117838,180.210606066,55.3532398323,13.8457686904,172.463442343,508.68016920900004,8.459248542785645,24.0551044229,11.8380044643,0.79806639234,245.215686005
28862,223.50295841,7.3778344227699995,56.3667117838,180.210606066,,,,,,,12.8568662841,0.6410795236469999,165.96949909100002
29744,223.50295841,8.00242524064,56.3667117838,182.38908662400002,63.2112872331,15.707408920799999,174.160262337,568.7842851319999,15.528397724100001,23.6275380823,12.8568662841,0.955053261033,226.19660114599998
31178,217.53882526599998,7.53398212724,54.712421793199994,175.85364495,58.0944191582,14.643614503399998,172.463442343,508.68016920900004,19.8984169931,23.342493855300003,14.894589923699998,0.79806639234,226.19660114599998
31971,219.526869647,7.221686718300001,54.712421793199994,175.85364495,,,,,,,12.8568662841,0.6410795236469999,230.95137236
32218,219.526869647,6.597095900419999,56.3667117838,179.121365787,,,,,,,11.8380044643,0.79806639234,253.140304696
32505,225.49100279099997,7.53398212724,51.403841811999996,181.299846345,54.4395133904,13.4468457839,177.55390232599999,425.77794035,20.4125369071,23.485015968800003,12.8568662841,0.79806639234,218.271982454
33526,223.50295841,7.221686718300001,54.712421793199994,178.03212550799998,51.3328434878,12.648999970799998,174.160262337,229.92141723632812,16.6851675306,22.772405401300002,13.8757281039,0.79806639234,205.592592548
34050,221.514914029,7.3778344227699995,54.712421793199994,174.764404671,50.967352911000006,12.648999970799998,175.857082332,409.197494579,12.9577981542,23.342493855300003,14.894589923699998,0.955053261033,235.706143575
35520,217.53882526599998,6.75324360489,53.0581318026,174.764404671,46.5814659896,11.8511541578,174.160262337,360.492435124,9.35895875625,23.1999717418,13.8757281039,0.79806639234,229.366448622
36962,205.610558978,7.0655390138300005,49.749551821400004,167.139722718,52.7948057949,13.313871481700001,170.766622349,302.460874923,8.71630886376,23.1999717418,16.932313563399997,0.79806639234,300.688016844
37641,201.63447021599998,7.3778344227699995,49.749551821400004,166.050482439,59.0081456001,,,,,,15.9134517436,0.79806639234,189.743355165
38356,201.63447021599998,7.221686718300001,49.749551821400004,167.139722718,53.1602963716,14.244691596900001,167.37298236,229.921424672,8.459248906760001,23.9125823094,16.932313563399997,0.79806639234,197.66797385700002
39060,209.58664774099998,7.221686718300001,56.3667117838,173.675164392,,,,,,,14.894589923699998,0.79806639234,158.0448804
39380,219.526869647,6.909391309360001,52.41690444946289,178.03212550799998,,,,,,,13.8757281039,0.79806639234,178.648888997
39785,223.50295841,7.84627753617,53.0581318026,178.03212550799998,59.7391267537,14.9095631078,172.463442343,340.80315577,14.6286878747,23.0574496283,15.9134517436,0.79806639234,194.49812638
40574,211.57469212200002,7.221686718300001,54.712421793199994,174.764404671,,,,,,,15.9134517436,0.79806639234,165.96949909100002
41344,219.526869647,8.15857294511,49.749551821400004,174.764404671,56.4497115627,14.3776658991,179.80874633789062,413.342606022,18.6131172081,23.7700601959,16.932313563399997,0.79806639234,202.42274507099998
41889,209.58664774099998,7.53398212724,51.403841811999996,171.496683834,,,,,,,15.9134517436,0.79806639234,180.23381273599998
42608,207.59860336,8.15857294511,48.0952618308,170.407443555,58.0944191582,14.643614503399998,170.766622349,401.943549554,13.7289780252,23.7700601959,15.9134517436,0.79806639234,207.17751628599999
44112,207.59860336,7.69012983171,49.749551821400004,171.496683834,57.546183293,15.04253741,169.069802354,398.834715971,12.7007381972,23.6275380823,16.932313563399997,0.79806639234,207.17751628599999
