time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9460,217.53882526599998,9.2516068764,34.8609419061,166.050482439,52.0638246413,13.579820086,187.73482229200002,125.25736073799999,11.801028347699999,28.0457236013,69.9131281942,4.09479063489,153.290109185
10058,215.550780885,8.939311467460001,33.206651915500004,163.87200188100002,51.8810793529,13.712794388199999,189.431642286,121.112249295,11.4154384122,27.9032014878,75.0074372934,5.036711847049999,202.42274507099998
10915,221.514914029,8.62701605852,36.5152318967,166.050482439,49.1399000271,13.4468457839,186.03800229799998,121.112249295,10.9013184982,28.0457236013,77.045160933,4.09479063489,164.384575353
11388,225.49100279099997,8.62701605852,36.5152318967,169.318203276,49.1399000271,13.313871481700001,187.73482229200002,123.184805016,10.6442585412,28.1882457148,78.0640227528,4.09479063489,207.17751628599999
12186,229.467091554,11.7499701479,36.5152318967,171.496683834,60.835598483999995,15.840383223,179.25072232,121.112249295,10.7727885197,29.898511077,69.9131281942,2.8388956853500003,288.008626938
12520,229.467091554,8.31472064958,38.1695218873,174.764404671,,,,,,,72.9697136537,1.89697447319,273.744313294
12898,229.467091554,8.47086835405,39.8238118779,172.585924113,56.81520213939999,,,,,,70.9319900141,1.89697447319,211.932287501
13547,237.419269079,7.53398212724,38.1695218873,176.942885229,55.170494543900006,14.7765888056,184.34118230299998,119.039693574,12.0580883047,29.7559889635,67.8754045546,2.8388956853500003,199.252897595
15061,243.383402223,7.53398212724,41.4781018684,181.299846345,55.5359851207,14.7765888056,186.03800229799998,106.604359245,11.801028347699999,29.4709447364,71.9508518339,2.21094821058,230.95137236
16499,257.299712892,7.221686718300001,43.132391858999995,190.013768577,55.3532398323,,,112.822026409,11.5439683907,,70.9319900141,1.89697447319,251.555380958
17498,261.275801655,7.3778344227699995,44.7866818496,191.10300885599997,,,,,,,70.9319900141,1.89697447319,238.87599105200002
17983,265.251890417,7.53398212724,44.7866818496,193.28148941400002,55.170494543900006,14.244691596900001,192.825282275,101.422969941,11.286908433699999,29.7559889635,71.9508518339,1.89697447319,256.310152173
18715,259.287757273,7.0655390138300005,44.7866818496,190.013768577,,,,,,,67.8754045546,1.7399876044999998,278.499084509
19399,261.275801655,7.3778344227699995,44.7866818496,191.10300885599997,57.1806927162,,,110.74947068799999,12.135206291800001,,64.8188190951,1.7399876044999998,211.932287501
20195,253.32362412900002,7.3778344227699995,44.7866818496,184.567567182,,,,,,,62.7810954555,1.58300073581,243.630762267
20637,251.335579748,8.00242524064,43.132391858999995,187.83528801900002,49.8708811806,,,104.531803523,12.315148261700001,,64.8188190951,0.955053261033,183.403660212
21285,241.395357842,7.0655390138300005,56.3667117838,195.459969972,67.7799194428,17.9679720578,162.28252237700002,125.25736073799999,6.91688916479,26.6205024661,85.95280456542969,1.89697447319,251.555380958
21531,245.37144660400003,6.75324360489,59.675291765,192.192249135,62.663051367899996,17.3031005469,160.58570238299998,118.003415713,8.844838842260001,26.763024579699998,64.8188190951,1.89697447319,319.707101704
21834,243.383402223,6.12865278701,58.0210017744,190.013768577,62.2975607911,16.7712033382,160.58570238299998,128.36619432,8.459248906760001,26.1929361256,70.9319900141,1.89697447319,351.40557646900004
22193,239.40731346,5.972505082540001,56.3667117838,187.83528801900002,61.2010890608,16.5052547339,162.28252237700002,145.982917953,8.844838842260001,27.1905909202,73.9885754735,1.89697447319,280.084008247
22735,243.383402223,6.12865278701,53.0581318026,188.92452829799998,61.93207021439999,16.2393061295,165.676162366,129.402472181,9.35895875625,26.3354582391,79.08288457270001,1.89697447319,194.49812638
23605,237.419269079,6.44094819595,53.0581318026,187.83528801900002,62.114815502700004,16.372280431700002,165.676162366,105.568081384,11.672498369200001,27.3331130337,97.4223973295,2.52492194796,270.57446581700003
24323,239.40731346,6.597095900419999,48.0952618308,187.83528801900002,63.9422683866,16.5052547339,169.069802354,101.422969941,11.5439683907,25.765369785100003,110.66760098700001,3.15286942274,297.518169368
24942,233.443180316,6.28480049148,44.7866818496,183.47832690299998,59.5563814653,15.4414603165,167.37298236,109.71319282700001,9.35895875625,25.195281331,114.743048266,3.46684316012,327.631720395
25105,231.455135935,6.44094819595,44.7866818496,182.38908662400002,59.9218720421,15.308486014300001,167.37298236,99.3504142196,9.616018713239999,25.337803444499997,115.761910086,3.46684316012,316.537254227
25804,221.514914029,6.12865278701,44.7866818496,176.942885229,60.287362618900005,15.707408920799999,169.069802354,99.3504142196,9.10189879925,26.1929361256,118.81849554600001,3.46684316012,278.499084509
26205,221.514914029,6.12865278701,44.7866818496,175.85364495,,,,,,,118.81849554600001,3.78081689751,235.706143575
26607,225.49100279099997,6.28480049148,46.44097184020001,178.03212550799998,60.287362618900005,15.4414603165,165.676162366,97.27785849819999,10.0016086487,24.767714990500004,122.893942825,3.78081689751,276.91416077
27238,219.526869647,6.28480049148,48.0952618308,176.942885229,64.6732495402,16.372280431700002,167.37298236,104.531803523,11.286908433699999,28.2120361328125,118.81849554600001,3.78081689751,275.329237032
27698,217.53882526599998,6.75324360489,48.0952618308,175.85364495,,,,,,,119.837357366,3.78081689751,345.065881516
28029,223.50295841,6.12865278701,48.0952618308,178.03212550799998,58.6426550233,15.4414603165,165.676162366,93.1327470552,10.6442585412,24.910237104,117.79963372600001,3.6238300288199996,259.47999964900004
29615,223.50295841,6.12865278701,53.0581318026,179.121365787,58.8254003117,15.308486014300001,167.37298236,107.640637105,10.130138627200001,26.477980352600003,102.516706429,2.9958825540400005,200.837821333
31015,219.526869647,6.28480049148,58.0210017744,178.03212550799998,56.084220985900004,14.510640201300001,170.766622349,115.930859991,8.97336882075,25.337803444499997,79.08288457270001,2.52492194796,224.611677407
32395,217.53882526599998,5.816357378069999,58.0210017744,175.85364495,54.9877492555,14.1117172947,169.069802354,162.563363724,8.459248906760001,25.337803444499997,61.762233635600005,2.21094821058,211.932287501
33856,217.53882526599998,6.597095900419999,58.0210017744,178.03212550799998,55.3532398323,14.244691596900001,170.766622349,196.760533128,6.91688916479,27.4756351472,48.5170299779,2.05396134188,194.49812638
35371,213.562736503,6.44094819595,58.0210017744,175.85364495,54.256768101999995,13.8457686904,170.766622349,219.558646065,8.20218894977,27.618157260700002,42.403859059,2.36793507927,169.13934656799998
36764,215.550780885,7.3778344227699995,58.0210017744,179.121365787,54.6222586788,13.8457686904,172.463442343,236.13909183599998,10.0016086487,27.760679374299997,39.3472735995,2.52492194796,158.0448804
38207,215.550780885,6.75324360489,59.675291765,176.942885229,52.2465699297,13.313871481700001,172.463442343,218.522368204,10.3871985842,26.763024579699998,36.2906881401,2.52492194796,169.13934656799998
39640,215.550780885,7.0655390138300005,59.675291765,175.85364495,52.9775510833,13.579820086,172.463442343,225.776313229,10.5157285627,27.9032014878,34.2529645004,2.52492194796,175.47904152099997
41093,213.562736503,7.221686718300001,62.9838717462,178.03212550799998,53.525786948400004,13.579820086,172.463442343,215.41353462200001,9.616018713239999,28.3307678283,31.196379040900002,2.36793507927,148.53533797
42488,211.57469212200002,7.3778344227699995,61.3295817556,176.942885229,56.632456851099995,14.510640201300001,169.069802354,196.760533128,11.1583784552,26.763024579699998,29.158655401300003,2.52492194796,167.55442283
43991,205.610558978,7.53398212724,64.6381617368,175.85364495,58.2771644466,14.9095631078,170.766622349,209.19586745700002,12.7007381972,27.9032014878,28.1397935815,2.36793507927,172.309194044
45233,207.59860336,7.3778344227699995,61.3295817556,178.03212550799998,58.6426550233,14.9095631078,172.463442343,198.83308885,12.9577981542,27.618157260700002,28.1397935815,2.36793507927,146.950414232
46861,211.57469212200002,7.3778344227699995,59.675291765,169.44619750976562,59.37363617689999,14.9095631078,174.160262337,200.90564457099998,10.9013184982,26.763024579699998,26.1020699418,2.21094821058,140.610719279
48400,213.562736503,7.221686718300001,58.0210017744,174.764404671,55.3532398323,14.3776658991,169.069802354,201.941922432,10.6442585412,26.6205024661,23.0454844823,2.05396134188,170.724270306
49795,213.562736503,7.221686718300001,54.712421793199994,175.85364495,55.3532398323,14.244691596900001,169.069802354,213.34097889999998,10.130138627200001,26.3354582391,24.064346302199997,2.05396134188,184.98858395099998
51270,215.550780885,7.221686718300001,53.0581318026,174.764404671,57.3634380046,14.510640201300001,172.463442343,239.247925419,10.6442585412,26.6205024661,24.064346302199997,1.89697447319,161.214727876
