time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19958,245.37144660400003,7.69012983171,38.1695218873,180.210606066,64.4905042518,15.840383223,169.069802354,159.454530142,23.497256391,25.6228476715,38.3284117797,1.7399876044999998,126.34640563399999
20827,247.359490985,6.75324360489,41.4781018684,180.210606066,62.114815502700004,15.1755117121,172.463442343,142.87408437,15.9139876596,25.337803444499997,30.1775172211,1.42601386711,216.687058716
22285,249.347535367,6.909391309360001,43.132391858999995,181.299846345,65.2214854054,16.106331827400002,174.160262337,129.402472181,15.785457681099999,25.0527592175,19.9888990229,0.955053261033,162.799651615
23026,243.383402223,6.597095900419999,44.7866818496,180.210606066,67.9626647312,16.372280431700002,174.160262337,135.620139345,15.2713377671,25.195281331,19.9888990229,1.26902699842,153.290109185
23737,243.383402223,6.597095900419999,46.44097184020001,179.84555053710938,62.8457966563,15.4414603165,174.160262337,134.583861485,12.572208218699998,25.195281331,19.9888990229,1.11204012973,194.49812638
24370,239.40731346,7.0655390138300005,46.44097184020001,179.121365787,64.4905042518,,,,,,22.0266226625,1.11204012973,218.271982454
25207,237.419269079,6.12865278701,51.403841811999996,180.210606066,65.2214854054,15.4414603165,174.160262337,139.765250788,11.4154384122,24.910237104,23.0454844823,0.955053261033,210.347363763
25961,235.431224698,8.783163762989998,46.44097184020001,176.942885229,,,,,,,24.064346302199997,1.11204012973,165.30307006835938
26616,233.443180316,8.00242524064,44.7866818496,179.121365787,62.114815502700004,15.707408920799999,172.463442343,181.216365218,14.757217853199998,24.910237104,24.064346302199997,1.26902699842,207.17751628599999
27327,233.443180316,8.939311467460001,44.7866818496,176.942885229,,,,,,,25.083208122,1.58300073581,213.517211239
28057,231.455135935,8.62701605852,49.749551821400004,176.942885229,64.4905042518,15.4414603165,174.160262337,200.90564457099998,13.7289780252,24.910237104,26.1020699418,0.955053261033,218.271982454
29273,229.467091554,7.69012983171,46.44097184020001,176.942885229,65.2214854054,15.707408920799999,174.160262337,245.465592583,15.9139876596,24.767714990500004,27.120931761599998,1.7691302299499512,226.19660114599998
29473,227.479047173,7.84627753617,43.132391858999995,175.85364495,65.2214854054,15.574434618699998,174.160262337,238.21164755799998,18.6131172081,24.6251928769,26.1020699418,1.11204012973,237.29106731299999
30190,225.49100279099997,7.3778344227699995,51.403841811999996,174.764404671,,,,,,,30.1775172211,1.26902699842,202.42274507099998
30877,231.455135935,7.221686718300001,51.403841811999996,179.121365787,63.394032521499994,15.840383223,174.160262337,301.42459706200003,20.5410668855,24.6251928769,29.158655401300003,1.26902699842,211.932287501
32401,235.431224698,6.597095900419999,44.7866818496,180.210606066,62.114815502700004,15.04253741,175.857082332,319.041320695,15.142807788599999,24.910237104,28.1397935815,1.11204012973,199.252897595
33817,231.455135935,7.141294002532959,44.7866818496,174.764404671,58.0944191582,13.978742992599999,175.857082332,343.911989353,35.28263473510742,24.910237104,26.1020699418,1.11204012973,208.762440025
35388,237.419269079,6.597095900419999,43.132391858999995,179.121365787,60.104617330500005,14.244691596900001,175.857082332,358.41987940300004,16.5566375521,24.910237104,24.064346302199997,1.11204012973,178.648888997
36941,239.40731346,6.597095900419999,39.8238118779,179.121365787,60.6528531956,14.643614503399998,180.947542315,338.73060004900003,18.356057251099998,25.6228476715,26.1020699418,1.11204012973,170.724270306
38247,243.383402223,6.75324360489,38.1695218873,180.210606066,63.5767778099,15.150167465209961,175.857082332,342.875711492,20.926656820999998,24.910237104,26.1020699418,1.11204012973,196.083050118
39697,247.359490985,8.47086835405,41.4781018684,182.38908662400002,61.93207021439999,14.9095631078,175.857082332,342.875711492,19.5128270576,25.337803444499997,30.1775172211,1.26902699842,172.309194044
41122,251.335579748,7.53398212724,41.4781018684,183.47832690299998,61.3838343492,14.3776658991,175.857082332,325.258987859,16.813697509100002,25.195281331,32.2152408608,1.42601386711,173.89411778299998
42577,247.359490985,7.3778344227699995,43.6636962890625,182.38908662400002,60.104617330500005,14.643614503399998,175.857082332,316.968764973,18.8701771651,25.0527592175,30.1775172211,1.42601386711,183.403660212
43987,233.443180316,6.597095900419999,38.1695218873,178.03212550799998,67.0489382893,15.973357525199999,179.25072232,302.460874923,18.7416471866,24.767714990500004,26.1020699418,1.26902699842,143.780566755
45457,245.37144660400003,7.0655390138300005,38.1695218873,179.121365787,55.7187304091,13.4468457839,177.55390232599999,271.372539101,18.2275272726,25.195281331,25.083208122,1.26902699842,208.762440025
46957,243.383402223,6.597095900419999,36.5152318967,178.03212550799998,63.0285419447,15.1755117121,174.160262337,274.481372683,17.070757466099998,24.6251928769,23.0454844823,1.11204012973,188.158431427
48277,239.40731346,6.75324360489,36.5152318967,176.942885229,,,,,,,18.970037203,0.955053261033,186.57350768900002
