time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19564,227.37884521484375,6.12865278701,41.4781018684,182.38908662400002,44.20577724060001,11.5852055534,169.069802354,73.4434677013,5.50305940132,24.767714990500004,58.7056481762,1.11204012973,276.91416077
20270,237.419269079,6.75324360489,48.0952618308,186.74604774,49.8708811806,,,,,,56.667924536499996,1.26902699842,327.631720395
21041,237.419269079,5.6602096736,53.0581318026,186.74604774,48.2261735851,12.648999970799998,167.37298236,86.9150798908,6.4027692508000005,24.4826707634,55.6490627167,1.11204012973,291.178474415
22429,233.443180316,5.816357378069999,58.0210017744,188.92452829799998,47.312447143199996,12.250077064300001,170.766622349,74.43505096435547,7.30247910028,23.9125823094,50.5547536176,1.11204012973,262.649847126
22989,235.431224698,10.5007885122,59.675291765,185.65680746099997,,,,,,,47.49816815810001,1.11204012973,270.57446581700003
23510,227.479047173,5.816357378069999,64.6381617368,187.83528801900002,,,,,,,45.460444518500005,1.11204012973,205.592592548
23859,211.57469212200002,11.437674739,64.6381617368,178.03212550799998,44.0230319522,12.29951000213623,172.463442343,84.8425241694,7.04541914329,24.0551044229,42.403859059,1.11204012973,506.72810282
23994,217.53882526599998,6.12865278701,67.946741718,184.567567182,,,,,,,42.403859059,1.11204012973,337.141262825
24438,211.57469212200002,5.6602096736,67.946741718,183.47832690299998,47.1297018548,,,,,,39.3472735995,1.11204012973,268.989542079
25243,219.526869647,5.972505082540001,69.60103170859999,187.83528801900002,46.764211278000005,12.1171027621,167.37298236,88.9876356123,5.50305940132,25.480325558,35.2718263202,1.11204012973,188.158431427
25738,217.53882526599998,6.909391309360001,71.2553216992,188.92452829799998,49.322645315500004,12.5160256686,169.069802354,106.604359245,5.374529422819999,25.195281331,35.2718263202,1.11204012973,253.140304696
26173,215.550780885,6.12865278701,69.60103170859999,184.567567182,,,,,,,37.3095499599,0.955053261033,188.158431427
26639,213.562736503,7.221686718300001,69.60103170859999,180.8063507080078,48.5916641619,12.5160256686,170.766622349,91.06019133379999,5.50305940132,24.6251928769,40.3661354193,0.955053261033,305.442788059
27939,217.53882526599998,6.597095900419999,67.946741718,185.65680746099997,,,,,,,46.4793063383,1.26902699842,322.87694918
28134,217.53882526599998,7.69012983171,67.946741718,183.47832690299998,46.2159754128,11.718179855599999,169.069802354,71.3709119798,5.374529422819999,24.197626536399998,45.460444518500005,1.11204012973,292.76339815299997
28497,223.50295841,7.0655390138300005,66.29245172739999,185.65680746099997,,,,,,,46.4793063383,0.955053261033,321.292025442
28858,217.53882526599998,5.5040619691299995,71.2553216992,187.83528801900002,,,,91.06019133379999,,,47.49816815810001,1.11204012973,305.442788059
29548,221.514914029,6.28480049148,71.2553216992,192.192249135,45.1195036825,11.5852055534,170.766622349,81.7336905872,5.374529422819999,23.9125823094,49.5358917978,1.11204012973,248.38553348099998
30385,225.49100279099997,6.909391309360001,66.29245172739999,186.74604774,,,,,,,50.5547536176,1.11204012973,352.99050020699997
30955,223.50295841,7.221686718300001,67.946741718,185.65680746099997,42.7438149334,10.6543854382,174.160262337,65.1532448155,4.60334955183,23.6275380823,50.5547536176,0.955053261033,245.215686005
31778,217.53882526599998,5.035618855719999,66.29245172739999,183.47832690299998,45.6677395477,11.452231251199999,170.766622349,86.9150798908,4.34628959484,24.910237104,49.5358917978,1.11204012973,343.480957778
32498,215.550780885,6.75324360489,62.9838717462,180.210606066,46.0332301244,11.8511541578,165.676162366,106.604359245,5.76011935831,25.0527592175,47.49816815810001,1.11204012973,280.084008247
33226,211.57469212200002,5.035618855719999,59.675291765,179.121365787,46.764211278000005,,,100.38669208,,,44.441582698599994,1.11204012973,280.084008247
33956,215.550780885,6.44094819595,56.3667117838,178.03212550799998,53.1602963716,13.712794388199999,165.676162366,91.06019133379999,5.88864933681,24.197626536399998,39.3472735995,1.11204012973,196.083050118
