time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23828,231.455135935,8.31472064958,39.8238118779,178.03212550799998,65.9524665589,16.507688522338867,174.160262337,513.861558513,26.067855961,22.9149275148,31.196379040900002,1.7399876044999998,289.593550676
25265,,,49.749551821400004,,61.3838343492,16.106331827400002,169.069802354,511.789002791,21.312246756500002,23.1999717418,40.3661354193,1.58300073581,
26629,237.419269079,7.0655390138300005,46.44097184020001,178.03212550799998,59.37363617689999,15.1755117121,174.160262337,447.539775426,16.813697509100002,22.772405401300002,39.3472735995,1.42601386711,270.57446581700003
28183,239.40731346,6.75324360489,,179.121365787,58.459909735,15.04253741,172.463442343,459.975109755,15.2713377671,22.6298832877,32.2152408608,1.42601386711,208.762440025
29704,227.479047173,7.221686718300001,,178.03212550799998,62.663051367899996,16.5052547339,170.766622349,494.172279159,16.813697509100002,22.6298832877,34.2529645004,1.42601386711,204.00766881
30970,225.49100279099997,7.0655390138300005,51.82716369628906,176.942885229,65.038740117,16.2393061295,172.463442343,451.684886869,17.9704673156,22.3448390607,35.2718263202,1.58300073581,376.764356281
32430,219.526869647,7.0655390138300005,56.3667117838,175.85364495,60.287362618900005,15.4414603165,172.463442343,413.342606022,15.656927702599999,22.9149275148,32.2152408608,1.42601386711,297.518169368
33953,215.550780885,7.221686718300001,62.9838717462,178.03212550799998,58.6426550233,15.1755117121,169.43106079101562,445.467219704,14.5001578962,22.9149275148,31.196379040900002,1.58300073581,162.799651615
35401,213.562736503,7.0655390138300005,59.675291765,176.942885229,60.4701079072,15.1755117121,169.069802354,483.809500551,14.757217853199998,23.1999717418,28.1397935815,1.58300073581,145.365490494
36746,213.562736503,7.221686718300001,58.0210017744,176.942885229,60.4701079072,15.4414603165,169.069802354,513.861558513,15.142807788599999,22.9149275148,27.120931761599998,1.7399876044999998,216.687058716
38174,221.514914029,7.69012983171,58.0210017744,178.03212550799998,57.3634380046,14.9095631078,170.766622349,562.566617967,19.127237122100002,23.0574496283,38.3284117797,2.36793507927,170.724270306
39621,221.514914029,6.065769195556641,56.3667117838,176.942885229,54.9877492555,14.244691596900001,170.766622349,552.20383936,13.600447654724121,23.6275380823,38.3284117797,2.21094821058,288.008626938
