time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19500,229.467091554,7.69012983171,40.07074737548828,176.942885229,48.0434282967,11.718179855599999,169.069802354,668.2669597619999,18.370990753173828,29.15216636657715,25.083208122,3.78081689751,343.480957778
20705,221.514914029,8.939311467460001,39.8238118779,172.585924113,,,,,,,31.196379040900002,4.09479063489,909.298732341
20805,217.53882526599998,7.84627753617,48.0952618308,172.585924113,48.5916641619,11.9841284599,167.37298236,693.137628419,13.7289780252,26.763024579699998,32.2152408608,4.09479063489,915.6384272939999
22160,225.49100279099997,8.15857294511,48.0952618308,178.03212550799998,51.8810793529,12.9149485752,165.676162366,730.443631406,14.5001578962,27.0480688067,21.0077608427,3.15286942274,169.13934656799998
23585,219.526869647,8.00242524064,48.0952618308,173.675164392,61.53275680541992,12.3830513665,162.28252237700002,709.718074191,12.9577981542,27.4756351472,25.083208122,3.6238300288199996,421.14222095300005
23640,219.526869647,7.3778344227699995,49.749551821400004,173.675164392,48.9571547387,11.9841284599,167.37298236,708.68179633,13.0863281327,28.0457236013,26.1020699418,3.6238300288199996,425.89699216800005
24404,229.467091554,7.221686718300001,51.403841811999996,178.03212550799998,52.2465699297,12.648999970799998,166.66030883789062,719.044574938,12.0580883047,28.0457236013,14.894589923699998,2.6819088166599996,280.084008247
25025,229.467091554,8.62701605852,46.44097184020001,179.121365787,53.1602963716,13.579820086,165.676162366,755.314300063,12.315148261700001,28.6158120553,15.9134517436,3.15286942274,359.33019516
26533,231.455135935,7.3778344227699995,48.0952618308,180.210606066,52.61206050649999,12.5160256686,169.069802354,786.402635885,13.986037982200001,30.041033190500002,19.9888990229,3.9378037662,213.517211239
27970,225.49100279099997,8.15857294511,49.749551821400004,178.03212550799998,62.663051367899996,15.308486014300001,170.766622349,707.64551847,15.528397724100001,28.9008562824,14.894589923699998,3.6238300288199996,240.46091479
29655,223.50295841,7.69012983171,46.44097184020001,170.52232360839844,64.4905042518,15.840383223,170.766622349,744.951521456,15.656927702599999,29.043378395900003,22.0266226625,4.565751240969999,235.706143575
30855,223.50295841,8.00242524064,48.0952618308,175.85364495,63.7595230983,15.04253741,170.766622349,475.7005920410156,14.2430979392,28.473289941799997,26.1020699418,4.72273810967,221.44182993099997
32425,215.550780885,7.84627753617,49.749551821400004,174.764404671,60.287362618900005,15.707408920799999,165.676162366,540.8047828919999,13.471918068199999,28.1882457148,21.0077608427,4.72273810967,284.838779462
39605,221.514914029,9.09545917193,48.0952618308,176.942885229,,,,,,,52.5924772572,4.40876437228,831.637469165
