time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25238,201.63447021599998,6.909391309360001,58.0210017744,174.764404671,47.64680862426758,10.3884368338,186.03800229799998,269.29998338,20.7981268425,36.169484071599996,16.932313563399997,1.58300073581,275.329237032
25998,201.63447021599998,7.3778344227699995,59.675291765,175.85364495,,,,,,,16.932313563399997,1.58300073581,200.837821333
26686,203.62251459700002,7.53398212724,59.675291765,174.764404671,50.967352911000006,12.5160256686,175.857082332,274.481372683,18.356057251099998,35.171829277,17.9511753832,1.58300073581,223.02675366900002
27036,201.63447021599998,7.53398212724,62.9838717462,174.764404671,,,,,,,16.932313563399997,1.58300073581,253.140304696
27427,201.63447021599998,7.69012983171,58.0210017744,173.675164392,51.698334064499996,,,,,,16.932313563399997,1.42601386711,234.121219837
28088,203.62251459700002,6.597095900419999,56.3667117838,174.764404671,51.515588776099996,12.3830513665,179.25072232,296.24320775900003,16.813697509100002,36.0269619581,15.9134517436,1.42601386711,265.819694602
28838,207.59860336,8.15857294511,53.0581318026,173.675164392,51.1500981994,,,,,,16.932313563399997,1.58300073581,270.57446581700003
29523,203.62251459700002,7.0655390138300005,58.0210017744,174.764404671,47.312447143199996,11.452231251199999,180.947542315,313.859931391,20.2840069286,35.171829277,19.9888990229,1.58300073581,289.593550676
30882,203.62251459700002,7.53398212724,54.712421793199994,171.496683834,55.170494543900006,13.4468457839,179.25072232,296.24320775900003,19.2557671006,32.0363427797,30.1775172211,2.52492194796,159.629804138
32275,201.63447021599998,7.69012983171,53.0581318026,171.496683834,53.7085322368,12.648999970799998,180.947542315,271.372539101,16.042517638099998,31.7512985527,36.2906881401,3.15286942274,268.989542079
33070,201.63447021599998,7.53398212724,54.712421793199994,170.407443555,53.34304166,,,,,,40.3661354193,3.78081689751,170.724270306
33749,197.658381453,7.53398212724,49.749551821400004,169.318203276,52.0638246413,12.781974273,179.25072232,255.82837119,13.8575080037,32.7489533473,43.4227208788,4.09479063489,158.0448804
34581,201.63447021599998,8.31472064958,51.403841811999996,171.496683834,55.3532398323,,,,,,46.4793063383,4.565751240969999,159.629804138
35204,199.646425834,7.84627753617,51.403841811999996,168.228962997,54.6222586788,12.648999970799998,184.34118230299998,274.481372683,12.315148261700001,31.3237322121,47.49816815810001,4.565751240969999,169.13934656799998
36642,199.646425834,8.31472064958,49.749551821400004,168.228962997,53.34304166,12.781974273,182.644362309,330.440377163,14.3716279177,32.1788648932,52.5924772572,5.036711847049999,238.87599105200002
37330,195.670337072,8.15857294511,51.403841811999996,166.050482439,52.0638246413,12.3830513665,180.947542315,283.80787343,14.757217853199998,32.3213870067,53.6113390771,5.35068558444,93.0630071308
37712,201.63447021599998,7.69012983171,43.132391858999995,167.139722718,52.2465699297,,,,,,46.4793063383,4.565751240969999,229.366448622
38082,205.610558978,7.53398212724,44.7866818496,170.407443555,53.34304166,12.5160256686,184.34118230299998,251.683259747,13.0863281327,30.6111216446,40.3661354193,4.09479063489,280.084008247
38791,215.550780885,8.15857294511,46.44097184020001,173.675164392,,,,,,,29.158655401300003,2.9958825540400005,360.915118899
39472,215.550780885,8.31472064958,48.0952618308,173.675164392,53.7085322368,12.648999970799998,186.03800229799998,316.968764973,16.813697509100002,30.7536437581,33.234102680599996,3.46684316012,196.083050118
40985,209.58664774099998,8.62701605852,48.0952618308,171.496683834,50.2363717574,12.758598327636719,186.03800229799998,288.989262734,14.885747831600002,37.566261291503906,38.3284117797,4.2517775035900005,170.724270306
41772,211.57469212200002,8.783163762989998,48.0952618308,170.407443555,51.8810793529,,,,,,41.384997239200004,4.72273810967,74.0439222715
42398,209.58664774099998,7.346090793609619,46.44097184020001,170.407443555,53.34304166,12.3830513665,187.73482229200002,295.206929898,14.885747831600002,29.7559889635,42.403859059,4.87972497836,132.686100588
43279,211.57469212200002,8.939311467460001,44.7866818496,170.407443555,,,,,,,43.4227208788,5.19369871575,127.931329373
43593,211.57469212200002,8.939311467460001,43.132391858999995,171.496683834,53.34304166,12.5160256686,182.3774871826172,321.113876416,13.8575080037,31.3237322121,36.2906881401,5.036711847049999,165.96949909100002
43898,213.562736503,8.47086835405,44.7866818496,172.585924113,53.7085322368,12.3830513665,187.73482229200002,334.585488606,13.986037982200001,31.1812100986,35.2718263202,4.40876437228,237.29106731299999
44287,215.550780885,8.31472064958,46.44097184020001,174.764404671,54.4395133904,,,,,,30.1775172211,3.9378037662,383.104051234
44675,221.514914029,8.00242524064,46.44097184020001,175.85364495,,,,,,,27.120931761599998,3.46684316012,299.10309310599996
44991,219.526869647,8.00242524064,48.0952618308,175.85364495,,,,,,,24.064346302199997,2.9958825540400005,275.329237032
45308,219.526869647,7.3778344227699995,46.44097184020001,174.764404671,48.7744094503,11.5852055534,187.73482229200002,300.388319202,11.029848476700002,31.466254325599998,25.083208122,3.30985629143,262.649847126
46680,219.526869647,7.53398212724,46.44097184020001,175.85364495,57.9116738698,13.4468457839,184.34118230299998,273.445094823,11.286908433699999,30.183555304000002,31.196379040900002,4.09479063489,156.459956662
48118,221.514914029,7.221686718300001,54.712421793199994,178.03212550799998,59.9218720421,13.712794388199999,184.34118230299998,287.952984873,14.885747831600002,29.4709447364,23.0454844823,3.46684316012,218.271982454
