time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13706,219.526869647,8.62701605852,41.4781018684,171.496683834,71.617570499,17.7020234535,179.25072232,143.910362231,52.96485137939453,29.767414093017578,39.3472735995,2.9958825540400005,189.5269317626953
14203,215.550780885,9.2516068764,38.1695218873,171.496683834,59.5563814653,15.308486014300001,179.25072232,104.531803523,56.2724009079,31.8938206662,42.403859059,3.78081689751,205.592592548
14467,215.550780885,8.783163762989998,41.4781018684,170.407443555,53.7085322368,13.8457686904,175.857082332,93.1327470552,40.9773334667,31.466254325599998,44.441582698599994,3.6238300288199996,215.10213497799998
14933,217.53882526599998,8.47086835405,46.44097184020001,170.407443555,46.3987207012,12.1171027621,170.766622349,119.039693574,30.6949351869,31.466254325599998,44.441582698599994,3.46684316012,215.10213497799998
15253,221.514914029,8.15857294511,49.749551821400004,175.85364495,52.2465699297,15.672293663024902,169.069802354,140.801528649,32.1087649503,29.7559889635,42.403859059,3.15286942274,211.932287501
16380,221.514914029,7.53398212724,51.403841811999996,173.675164392,50.7846076226,13.579820086,165.676162366,118.003415713,25.1681461115,30.183555304000002,39.3472735995,2.6819088166599996,219.856906192
17136,223.50295841,7.53398212724,51.403841811999996,174.764404671,,,,,,,36.2906881401,2.36793507927,216.687058716
17873,227.479047173,7.221686718300001,53.0581318026,176.942885229,53.1602963716,13.712794388199999,169.069802354,132.511305763,23.240196434,29.3284226229,36.2906881401,2.36793507927,205.592592548
19214,231.455135935,7.53398212724,51.403841811999996,180.210606066,52.2465699297,13.579820086,170.766622349,84.8425241694,20.7981268425,28.9008562824,33.234102680599996,2.21094821058,242.045838528
20849,237.419269079,6.988529682159424,51.403841811999996,182.38908662400002,54.8050039672,13.712794388199999,174.160262337,99.3504142196,14.757217853199998,28.6158120553,36.2906881401,2.05396134188,242.045838528
22271,230.69313049316406,7.3778344227699995,48.0952618308,183.47832690299998,52.02119064331055,13.579820086,174.160262337,86.9150798908,12.9577981542,27.760679374299997,39.3472735995,2.05396134188,192.91320264200002
23379,241.395357842,6.909391309360001,51.403841811999996,185.65680746099997,53.34304166,,,109.71319282700001,,,44.441582698599994,2.36793507927,230.95137236
23768,239.40731346,6.28480049148,51.403841811999996,186.74604774,51.698334064499996,13.313871481700001,170.766622349,94.169024916,12.1866182832,27.760679374299997,44.441582698599994,2.36793507927,238.87599105200002
25207,245.37144660400003,7.221686718300001,51.403841811999996,185.65680746099997,54.256768101999995,13.978742992599999,172.463442343,96.400146484375,12.8292681757,27.760679374299997,45.460444518500005,2.05396134188,227.78152488400002
26575,243.383402223,6.75324360489,48.0952618308,184.567567182,50.967352911000006,13.313871481700001,174.160262337,78.624857005,11.801028347699999,26.9055466932,47.49816815810001,2.05396134188,284.838779462
27398,243.383402223,7.0655390138300005,51.403841811999996,186.74604774,53.1602963716,13.579820086,174.160262337,106.604359245,14.6286878747,26.6205024661,48.5170299779,2.21094821058,249.97045722
27970,241.395357842,6.597095900419999,49.749551821400004,186.74604774,53.525786948400004,14.1117172947,167.37298236,93.1327470552,14.114567960699999,27.0480688067,50.5547536176,2.21094821058,251.555380958
28681,239.40731346,6.75324360489,51.403841811999996,183.47832690299998,52.9775510833,13.1808971795,174.160262337,109.71319282700001,17.1992874446,26.1929361256,49.5358917978,2.05396134188,253.140304696
29499,231.455135935,6.28480049148,49.19755554199219,184.567567182,53.7085322368,13.8457686904,174.160262337,104.531803523,13.7289780252,26.763024579699998,48.5170299779,2.05396134188,245.215686005
30222,235.431224698,6.75324360489,59.675291765,187.83528801900002,54.074022813599996,,,91.06019133379999,,,48.5170299779,2.05396134188,242.045838528
30938,219.526869647,7.3778344227699995,58.0210017744,179.121365787,51.3328434878,13.1808971795,175.857082332,88.9876356123,11.5439683907,26.477980352600003,47.49816815810001,2.05396134188,219.856906192
32419,231.455135935,6.44094819595,61.3295817556,185.65680746099997,54.074022813599996,14.1117172947,169.03997802734375,92.0964691945,11.672498369200001,25.765369785100003,46.4793063383,1.89697447319,262.649847126
32869,233.443180316,6.75324360489,59.675291765,187.83528801900002,,,,,,,47.49816815810001,1.89697447319,276.91416077
33510,235.431224698,6.28480049148,58.0210017744,188.92452829799998,54.074022813599996,13.978742992599999,174.160262337,84.8425241694,13.471918068199999,25.907891898600003,46.4793063383,1.7399876044999998,251.555380958
35291,239.40731346,7.53398212724,49.749551821400004,187.83528801900002,55.9014756975,14.1117172947,174.160262337,83.8062463086,10.130138627200001,25.765369785100003,54.63020089689999,1.89697447319,253.140304696
37182,243.383402223,7.221686718300001,48.0952618308,186.74604774,55.7187304091,14.3776658991,172.463442343,69.2983562584,13.471918068199999,26.3354582391,59.724509996,2.9078125953674316,232.53629609900003
38090,247.359490985,7.69012983171,48.0952618308,191.10300885599997,53.8912775252,13.978742992599999,172.463442343,72.4071898406,12.1866182832,26.763024579699998,61.762233635600005,2.36793507927,208.762440025
