time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34260,221.514914029,7.0655390138300005,49.749551821400004,175.85364495,69.79920196533203,18.10094636,170.766622349,169.817308749,5.24599944432,24.767714990500004,21.0077608427,1.7399876044999998,226.19660114599998
35965,219.526869647,6.28480049148,49.749551821400004,174.764404671,71.43482521060001,18.6328435687,170.766622349,166.70847516700002,5.534280300140381,24.767714990500004,21.0077608427,1.58300073581,248.38553348099998
37160,223.50295841,6.597095900419999,51.403841811999996,176.942885229,69.7901176151,18.366894964300002,169.069802354,174.998698053,5.50305940132,24.767714990500004,22.0266226625,1.58300073581,151.70518544700002
38595,227.479047173,7.0655390138300005,51.403841811999996,179.121365787,68.87639117319999,18.10094636,169.069802354,184.3251988,4.98893948732,24.910237104,22.0266226625,1.58300073581,150.120261709
40030,227.479047173,6.75324360489,49.749551821400004,180.210606066,69.2418817499,17.9679720578,169.069802354,174.998698053,4.7318795303300005,24.767714990500004,22.0266226625,1.42601386711,167.55442283
41475,223.50295841,6.597095900419999,46.44097184020001,175.85364495,65.4042306938,17.5690491513,170.766622349,162.563363724,4.7318795303300005,25.0527592175,21.0077608427,1.58300073581,170.724270306
42920,221.514914029,6.44094819595,48.0952618308,174.764404671,64.8559948286,17.1701262448,174.160262337,170.85358661,4.86040950883,25.0527592175,18.970037203,1.58300073581,204.00766881
44360,223.50295841,6.597095900419999,48.0952618308,174.764404671,65.9524665589,17.436074849100002,170.766622349,171.88986447099998,4.7318795303300005,24.340148649899998,17.9511753832,1.58300073581,205.592592548
48680,231.455135935,6.597095900419999,48.0952618308,179.121365787,67.0489382893,17.5690491513,174.160262337,183.288920939,4.98893948732,25.0527592175,22.0266226625,1.58300073581,200.837821333
51570,227.479047173,7.221686718300001,49.749551821400004,175.85364495,66.6834477125,17.3031005469,174.160262337,193.65169954599997,4.60334955183,24.910237104,23.0454844823,1.58300073581,199.252897595
55885,227.479047173,6.909391309360001,46.44097184020001,178.03212550799998,64.6732495402,17.1701262448,169.4763641357422,198.83308885,4.60334955183,24.4826707634,21.0077608427,1.58300073581,194.49812638
60193,219.526869647,6.909391309360001,49.749551821400004,175.85364495,71.43482521060001,18.898792173,177.55390232599999,199.869366711,4.7318795303300005,24.197626536399998,21.0077608427,1.7399876044999998,167.55442283
