time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42610,191.69424830900002,7.84627753617,51.403841811999996,161.693521323,63.394032521499994,16.5052547339,163.979342371,507.643891348,24.1399062835,26.6205024661,28.1397935815,2.05396134188,284.838779462
43210,187.718159547,8.62701605852,53.0581318026,161.693521323,,,,,,,29.158655401300003,2.36793507927,264.23477086400004
43729,205.610558978,7.0655390138300005,46.44097184020001,166.050482439,,,,,,,30.1775172211,2.21094821058,322.87694918
43990,203.62251459700002,7.3778344227699995,46.44097184020001,164.96124216,57.3634380046,14.643614503399998,163.979342371,507.643891348,22.8546064985,25.6228476715,29.158655401300003,2.21094821058,245.215686005
45525,199.646425834,7.3778344227699995,53.0581318026,166.050482439,56.632456851099995,14.510640201300001,163.979342371,547.022450056,26.3249159179,25.765369785100003,27.120931761599998,2.05396134188,219.856906192
45885,199.646425834,7.53398212724,,167.139722718,61.018343772399994,15.1755117121,165.676162366,560.494062246,33.3940647353,25.765369785100003,,,
46905,195.670337072,8.15857294511,54.712421793199994,163.87200188100002,53.34304166,13.978742992599999,163.979342371,534.587115727,23.111666455500004,25.907891898600003,25.083208122,2.21094821058,204.00766881
47845,195.670337072,6.75324360489,48.0952618308,162.782761602,57.728928581400005,14.9095631078,162.28252237700002,504.53505776599997,21.94093894958496,27.69413948059082,27.120931761599998,2.6819088166599996,223.02675366900002
48360,197.658381453,6.597095900419999,54.712421793199994,168.228962997,58.2771644466,15.1755117121,162.28252237700002,502.462502045,23.497256391,26.477980352600003,27.120931761599998,2.8388956853500003,273.744313294
48970,201.63447021599998,7.221686718300001,48.0952618308,169.318203276,60.835598483999995,15.4414603165,165.676162366,502.462502045,20.926656820999998,25.765369785100003,27.120931761599998,2.8388956853500003,232.53629609900003
49780,195.670337072,6.909391309360001,56.3667117838,166.67457580566406,56.9979474278,14.510640201300001,163.979342371,478.62811124800004,23.497256391,26.477980352600003,28.1397935815,2.8388956853500003,216.687058716
51255,201.63447021599998,6.44094819595,51.403841811999996,168.228962997,58.0944191582,14.9095631078,165.676162366,447.539775426,15.785457681099999,25.6228476715,25.083208122,2.36793507927,249.97045722
52600,199.646425834,6.597095900419999,51.403841811999996,168.228962997,61.74932492600001,15.574434618699998,167.37298236,389.508215225,19.3842970791,26.477980352600003,25.083208122,2.52492194796,288.008626938
54070,201.63447021599998,7.0655390138300005,51.403841811999996,168.228962997,57.546183293,14.510640201300001,165.676162366,392.61704880699995,18.8701771651,26.0504140121,26.1020699418,2.21094821058,278.499084509
55492,203.62251459700002,7.221686718300001,51.403841811999996,168.228962997,57.9116738698,14.643614503399998,165.676162366,372.92776945300005,17.8419373371,25.480325558,25.083208122,2.36793507927,238.87599105200002
56937,217.53882526599998,7.221686718300001,48.0952618308,172.585924113,54.9877492555,13.978742992599999,165.866943359375,324.222709999,17.070757466099998,26.477980352600003,31.196379040900002,2.05396134188,400.538212355
58405,213.562736503,7.3778344227699995,48.0952618308,169.318203276,55.3532398323,13.8457686904,167.37298236,302.460874923,32.3658249073,26.477980352600003,33.234102680599996,2.05396134188,413.21760226199996
59878,211.57469212200002,7.221686718300001,51.403841811999996,171.496683834,54.8050039672,14.1117172947,165.676162366,279.662761987,22.211956605999998,26.477980352600003,32.2152408608,1.89697447319,262.649847126
61254,211.57469212200002,7.0655390138300005,53.0581318026,172.585924113,58.6426550233,15.04253741,165.676162366,269.29998338,17.5848773801,25.480325558,28.1397935815,1.89697447319,268.989542079
