time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10310,243.383402223,7.221686718300001,58.0210017744,186.74604774,47.312447143199996,11.8511541578,172.463442343,365.67382442800005,23.3687264125,22.9149275148,28.1397935815,1.26902699842,287.5249938964844
11660,229.467091554,6.580664157867432,58.0210017744,184.567567182,49.505390603900004,12.1171027621,169.069802354,416.45143960400003,25.682266025500002,24.6251928769,30.1775172211,1.42601386711,210.347363763
13070,231.455135935,7.53398212724,56.3667117838,183.47832690299998,50.2363717574,12.250077064300001,169.069802354,479.664389109,24.011376305,24.340148649899998,30.1775172211,1.26902699842,181.81873647400002
13866,229.467091554,7.3778344227699995,58.0210017744,183.47832690299998,,,,,,,30.1775172211,1.42601386711,196.083050118
14480,225.49100279099997,7.69012983171,56.3667117838,181.299846345,50.053626468999994,12.5160256686,169.069802354,539.768505031,22.72607652,23.7700601959,30.1775172211,1.26902699842,275.329237032
15258,225.49100279099997,7.221686718300001,54.712421793199994,183.47832690299998,,,,,,,29.158655401300003,1.11204012973,177.063965259
15920,230.04913330078125,7.0655390138300005,53.0581318026,182.38908662400002,48.9571547387,12.250077064300001,169.069802354,622.67073389,22.983136477,23.7700601959,31.196379040900002,1.26902699842,205.592592548
16953,231.455135935,6.909391309360001,56.3667117838,184.567567182,,,,,,,33.234102680599996,1.26902699842,159.629804138
17375,225.49100279099997,6.597095900419999,58.0210017744,182.38908662400002,46.5814659896,11.718179855599999,170.766622349,631.997234636,21.569306713499998,23.6275380823,35.2718263202,1.26902699842,173.89411778299998
18107,221.514914029,7.3778344227699995,56.3667117838,180.210606066,49.505390603900004,,,,,,34.2529645004,1.26902699842,202.42274507099998
18812,229.467091554,6.28480049148,56.3667117838,175.59124755859375,49.322645315500004,12.250077064300001,169.069802354,720.080852798,20.669596864000003,23.7700601959,30.1775172211,1.11204012973,270.57446581700003
19605,227.479047173,7.69012983171,58.0210017744,184.567567182,,,,,,,34.2529645004,1.26902699842,224.611677407
20248,231.455135935,7.0655390138300005,58.0210017744,184.567567182,48.7744094503,12.1171027621,170.766622349,814.382138125,18.4845872296,24.197626536399998,36.2906881401,1.11204012973,150.120261709
21000,225.49100279099997,8.31472064958,51.403841811999996,181.299846345,49.6881358922,12.250077064300001,172.463442343,804.019359518,18.098997294100002,24.340148649899998,32.2152408608,1.26902699842,335.556339086
21684,221.514914029,7.3778344227699995,54.712421793199994,179.121365787,50.4191170458,12.5160256686,172.463442343,798.8379702139999,15.0142778101,24.4826707634,31.196379040900002,1.26902699842,441.74622955
23250,219.526869647,7.53398212724,56.3667117838,180.210606066,52.7948057949,12.9149485752,172.463442343,815.418415986,16.9422274876,25.195281331,33.234102680599996,1.11204012973,501.973331605
24680,225.49100279099997,7.69012983171,53.0581318026,179.121365787,53.525786948400004,12.9149485752,172.463442343,736.66129857,20.926656820999998,25.480325558,27.120931761599998,1.11204012973,208.762440025
25857,223.50295841,6.75324360489,53.0581318026,174.764404671,,,,,,,31.196379040900002,1.42601386711,324.461872918
26049,223.50295841,7.221686718300001,53.0581318026,178.03212550799998,48.0434282967,11.5852055534,172.463442343,565.6754515490001,28.4348201751709,25.0527592175,28.1397935815,1.11204012973,270.57446581700003
26652,225.49100279099997,6.597095900419999,51.403841811999996,180.210606066,57.546183293,14.244691596900001,169.069802354,439.8575134277344,11.029848476700002,24.910237104,25.083208122,1.11204012973,281.668931985
27001,221.514914029,6.597095900419999,49.749551821400004,180.210606066,57.546183293,14.3776658991,169.069802354,492.09972343699997,11.1583784552,24.910237104,23.0454844823,1.11204012973,158.0448804
27338,233.443180316,5.972505082540001,49.749551821400004,178.03212550799998,57.1806927162,14.244691596900001,169.069802354,473.446721944,10.5157285627,24.4826707634,21.0077608427,1.11204012973,207.17751628599999
28132,229.467091554,6.28480049148,48.0952618308,176.942885229,57.728928581400005,14.3776658991,169.069802354,478.62811124800004,9.23042877775,24.340148649899998,18.970037203,0.955053261033,240.46091479
28684,231.455135935,5.6602096736,49.749551821400004,180.210606066,73.8105139597,18.10094636,169.069802354,402.979827414,8.20218894977,24.0551044229,16.932313563399997,0.955053261033,126.34640563399999
30417,221.514914029,7.0655390138300005,49.749551821400004,174.764404671,59.7391267537,14.643614503399998,172.463442343,431.995607515,8.33071892827,24.197626536399998,19.9888990229,1.11204012973,340.311110301
35080,213.562736503,6.75324360489,59.675291765,175.85364495,59.9218720421,14.510640201300001,172.463442343,423.70538462900004,9.87307867024,25.195281331,18.970037203,0.955053261033,318.122177965
39170,215.550780885,7.0655390138300005,58.0210017744,176.942885229,,,,,,,16.932313563399997,0.955053261033,237.29106731299999
40601,219.526869647,6.28480049148,56.3667117838,180.210606066,,,,,,,15.9134517436,1.11204012973,143.780566755
41848,221.514914029,6.75324360489,53.0581318026,176.942885229,59.19089088850001,,,389.508215225,12.0580883047,,15.9134517436,1.9703484773635864,351.40557646900004
43468,213.562736503,7.3778344227699995,56.3667117838,174.764404671,60.835598483999995,14.643614503399998,172.463442343,376.036603035,12.7007381972,26.9055466932,18.970037203,1.11204012973,386.27389871099996
44874,209.58664774099998,7.221686718300001,54.712421793199994,172.585924113,59.0081456001,14.244691596900001,175.857082332,365.67382442800005,12.0580883047,27.3331130337,22.0266226625,0.955053261033,443.33115328900004
46290,217.53882526599998,6.75324360489,48.0952618308,173.675164392,59.19089088850001,14.244691596900001,174.160262337,320.077598556,11.286908433699999,26.6205024661,27.120931761599998,1.11204012973,528.917035155
47374,219.526869647,6.28480049148,46.44097184020001,172.585924113,57.9116738698,13.978742992599999,174.160262337,328.36782144200004,13.0863281327,26.763024579699998,28.1397935815,1.11204012973,210.347363763
49497,225.49100279099997,6.909391309360001,46.44097184020001,174.764404671,55.5359851207,13.712794388199999,172.463442343,350.12965651699994,12.1866182832,26.763024579699998,26.1020699418,0.955053261033,284.838779462
50550,229.467091554,6.909391309360001,44.7866818496,174.764404671,54.4395133904,13.313871481700001,172.463442343,368.78265801,11.801028347699999,26.6205024661,26.1020699418,0.955053261033,230.95137236
51982,225.49100279099997,6.909391309360001,46.44097184020001,175.85364495,54.98113250732422,13.1808971795,169.9121856689453,386.399381643,13.3433880897,26.477980352600003,26.1020699418,0.79806639234,192.91320264200002
53565,221.514914029,7.69012983171,44.7866818496,172.585924113,56.4497115627,13.712794388199999,172.463442343,405.052383136,12.9577981542,25.6228476715,27.120931761599998,0.955053261033,248.38553348099998
54921,219.526869647,8.00242524064,44.7866818496,172.585924113,55.5359851207,13.712794388199999,170.766622349,435.10444109699995,14.114567960699999,26.0504140121,25.083208122,0.955053261033,207.17751628599999
57776,217.53882526599998,7.69012983171,44.7866818496,172.585924113,52.7948057949,13.313871481700001,169.069802354,487.954611994,16.6851675306,26.0504140121,26.1020699418,0.955053261033,207.17751628599999
60786,225.49100279099997,7.84627753617,44.7866818496,173.675164392,67.0489382893,16.7712033382,167.37298236,511.789002791,19.2557671006,25.195281331,32.2152408608,1.11204012973,202.42274507099998
61462,239.40731346,8.62701605852,34.8609419061,176.942885229,69.6073723267,18.10094636,169.069802354,612.307955282,31.8517049933,24.910237104,34.2529645004,1.11204012973,208.762440025
62030,233.443180316,10.1884931032,33.206651915500004,171.496683834,74.3587498249,18.4998692665,169.069802354,508.68016920900004,33.0084747998,24.910237104,42.403859059,1.26902699842,345.065881516
63590,223.50295841,6.75324360489,48.0952618308,172.585924113,56.084220985900004,13.978742992599999,169.069802354,383.29054806,21.954896649000002,24.910237104,29.158655401300003,0.955053261033,373.594508805
65076,227.479047173,5.5040619691299995,51.403841811999996,179.121365787,64.6732495402,16.2393061295,167.37298236,339.76687791,19.5128270576,24.6251928769,26.1020699418,0.955053261033,372.009585067
66437,221.514914029,5.035618855719999,51.403841811999996,178.03212550799998,,,,,,,27.120931761599998,0.955053261033,227.78152488400002
67219,221.514914029,5.816357378069999,48.0952618308,175.85364495,,,,,,,31.196379040900002,0.955053261033,229.366448622
67852,221.514914029,7.221686718300001,46.44097184020001,174.764404671,68.69364588479999,17.9679720578,165.676162366,467.22905478,29.795225337399998,24.910237104,31.196379040900002,1.11204012973,184.98858395099998
68295,215.550780885,7.3778344227699995,48.0952618308,174.764404671,72.1658063642,18.4998692665,167.37298236,468.26533264,40.2061535957,25.0527592175,30.1775172211,1.42601386711,200.837821333
69300,213.562736503,6.597095900419999,49.749551821400004,174.764404671,69.6073723267,17.7020234535,165.676162366,495.20855702,40.7202735097,24.767714990500004,31.196379040900002,1.11204012973,202.42274507099998
70755,219.526869647,5.816357378069999,49.749551821400004,176.942885229,66.5007024241,16.5052547339,169.069802354,485.88205627300005,26.9675658104,24.197626536399998,27.120931761599998,1.26902699842,200.837821333
72197,225.49100279099997,6.75324360489,44.7866818496,176.942885229,,,,,,,24.064346302199997,1.26902699842,223.02675366900002
73637,221.514914029,6.75324360489,39.8238118779,174.764404671,73.6277686713,18.2339206622,169.069802354,649.613958269,46.247062585100004,24.6251928769,32.2152408608,2.21094821058,218.271982454
74363,221.514914029,5.5040619691299995,41.4781018684,175.85364495,,,,,,,36.2906881401,2.36793507927,226.19660114599998
75125,225.49100279099997,6.28480049148,43.132391858999995,178.03212550799998,59.9218720421,14.9095631078,169.069802354,454.793720451,25.4252060685,24.4826707634,42.403859059,2.36793507927,227.78152488400002
76597,225.49100279099997,6.44094819595,39.8238118779,175.85364495,65.4042306938,16.106331827400002,170.766622349,521.115503538,22.0834266275,24.4826707634,46.4793063383,2.36793507927,135.855948064
77990,225.49100279099997,5.972505082540001,38.1695218873,172.585924113,61.3838343492,15.308486014300001,169.069802354,535.623393588,18.8701771651,24.4826707634,42.403859059,2.36793507927,218.271982454
80815,221.514914029,5.19176656019,36.5152318967,172.585924113,62.663051367899996,15.840383223,169.069802354,540.8047828919999,19.769887014600002,24.4826707634,37.3095499599,2.52492194796,169.13934656799998
82267,225.49100279099997,5.972505082540001,34.8609419061,172.585924113,65.4042306938,16.2393061295,170.766622349,643.396291104,22.0834266275,25.0527592175,36.2906881401,2.36793507927,272.159389555
83705,229.467091554,5.972505082540001,36.5152318967,173.675164392,65.5869759822,16.372280431700002,169.069802354,686.919961255,18.7416471866,25.195281331,39.3472735995,2.21094821058,265.819694602
