time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21917,213.562736503,7.69012983171,59.675291765,181.299846345,,,,,,,42.403859059,2.6819088166599996,172.309194044
22720,211.57469212200002,8.939311467460001,64.6381617368,175.85364495,56.632456851099995,13.579820086,184.34118230299998,265.154871937,11.286908433699999,30.6111216446,48.5170299779,2.8388956853500003,197.66797385700002
24330,205.610558978,7.3778344227699995,59.675291765,175.85364495,,,,,,,54.63020089689999,2.8388956853500003,184.98858395099998
25740,209.58664774099998,6.909391309360001,64.6381617368,179.121365787,58.8254003117,14.1117172947,184.34118230299998,282.771595569,11.929558326199999,31.466254325599998,49.5358917978,2.36793507927,186.57350768900002
27210,211.57469212200002,7.0655390138300005,59.675291765,179.121365787,,,,,,,49.653228759765625,2.52492194796,167.55442283
27715,213.562736503,7.0655390138300005,61.3295817556,180.210606066,,,,,,,43.4227208788,2.36793507927,202.42274507099998
28620,209.58664774099998,6.75324360489,62.9838717462,178.03212550799998,61.2010890608,14.643614503399998,186.03800229799998,296.24320775900003,14.534881591796875,32.0363427797,40.3661354193,2.21094821058,180.23381273599998
29090,209.58664774099998,7.0655390138300005,58.0210017744,175.85364495,,,,,,,39.3472735995,2.21094821058,200.837821333
30060,205.610558978,6.12865278701,61.3295817556,178.03212550799998,,,,,,,34.2529645004,2.36793507927,232.53629609900003
30635,209.58664774099998,7.69012983171,58.0210017744,175.85364495,,,,,,,33.234102680599996,2.36793507927,238.87599105200002
31515,201.63447021599998,6.597095900419999,59.675291765,172.585924113,59.9218720421,14.1117172947,186.03800229799998,322.150154277,11.4154384122,30.7536437581,32.2152408608,2.36793507927,246.800609743
31985,205.610558978,6.75324360489,64.6381617368,175.85364495,,,,,,,31.196379040900002,2.21094821058,199.252897595
32870,193.68229269,6.44094819595,74.5639016804,174.764404671,,,,,,,37.3095499599,2.21094821058,188.158431427
33225,187.718159547,6.539877414703369,79.5267716521,174.764404671,,,,,,,39.3472735995,2.36793507927,224.3833770751953
34390,183.74207078400002,6.28480049148,72.9096116898,175.85364495,65.9524665589,15.973357525199999,182.644362309,321.113876416,11.5439683907,30.3260774175,37.3095499599,2.52492194796,181.81873647400002
34900,181.75402640299998,6.12865278701,71.2553216992,171.496683834,,,,,,,39.3472735995,2.6819088166599996,183.403660212
35498,185.730115165,7.0655390138300005,68.32049560546875,171.496683834,63.2112872331,15.574434618699998,180.947542315,312.823653531,10.9013184982,30.041033190500002,44.441582698599994,2.9958825540400005,273.744313294
36584,189.70620392799998,6.28480049148,74.5639016804,175.85364495,,,,,,,49.5358917978,2.8388956853500003,286.4237032
37304,183.74207078400002,8.15857294511,67.946741718,170.407443555,65.5869759822,15.973357525199999,182.644362309,347.020822935,10.0016086487,29.898511077,50.5547536176,2.8388956853500003,223.02675366900002
38650,183.74207078400002,5.972505082540001,71.2553216992,168.228962997,56.4497115627,13.978742992599999,179.25072232,311.78737567,10.2586686057,29.3284226229,53.6113390771,2.8388956853500003,177.063965259
