time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
50048,245.37144660400003,6.597095900419999,34.8609419061,176.942885229,56.632456851099995,14.510640201300001,167.37298236,202.978200293,8.97336882075,28.473289941799997,33.234102680599996,1.89697447319,234.121219837
50726,249.347535367,6.470113754272461,33.206651915500004,181.299846345,58.0944191582,14.9095631078,167.37298236,201.941922432,9.87307867024,28.473289941799997,34.2529645004,1.7399876044999998,321.292025442
51474,253.32362412900002,6.28480049148,33.206651915500004,183.47832690299998,57.546183293,14.7765888056,167.37298236,234.066536115,9.616018713239999,28.7583341689,37.3095499599,1.58300073581,295.93324563
53112,267.239934798,6.12865278701,38.1695218873,195.459969972,59.9218720421,14.7765888056,169.069802354,273.445094823,11.5439683907,32.15485382080078,37.3095499599,1.42601386711,351.40557646900004
53654,269.22797918,6.28480049148,34.8609419061,193.28148941400002,,,,,,,39.3472735995,1.58300073581,316.537254227
54735,285.13233423,5.6602096736,31.552361924899998,200.906171368,55.170494543900006,13.8457686904,169.069802354,302.460874923,10.7727885197,30.3260774175,39.3472735995,1.42601386711,292.76339815299997
55968,281.156245468,5.6602096736,31.552361924899998,199.816931089,57.1806927162,13.978742992599999,169.069802354,315.932487113,12.0580883047,31.0386879851,35.2718263202,1.42601386711,242.045838528
56307,283.144289849,5.6602096736,29.8980719343,200.906171368,,,,,,,35.2718263202,1.26902699842,246.800609743
56441,279.168201086,5.816357378069999,28.2437819437,195.459969972,,,,,,,34.2529645004,1.42601386711,292.76339815299997
57026,277.180156705,6.597095900419999,26.589491953099998,194.370729693,,,,,,,33.234102680599996,1.42601386711,261.064923388
57403,273.204067942,6.44094819595,26.589491953099998,193.28148941400002,57.1806927162,14.1117172947,170.766622349,326.29526572,11.1583784552,31.8938206662,33.234102680599996,1.58300073581,210.347363763
57862,243.383402223,5.816357378069999,26.589491953099998,175.85364495,,,,,,,32.2152408608,1.42601386711,863.3359439310001
58002,265.251890417,6.597095900419999,28.2437819437,190.013768577,,,,,,,36.2906881401,1.58300073581,188.158431427
58307,271.216023561,6.44094819595,26.589491953099998,193.28148941400002,,,,,,,40.3661354193,1.89697447319,229.366448622
58842,267.239934798,6.28480049148,28.2437819437,188.92452829799998,57.3634380046,14.7765888056,167.37298236,300.388319202,9.48748873474,32.0363427797,44.441582698599994,2.05396134188,226.19660114599998
59471,259.287757273,6.44094819595,28.2437819437,187.83528801900002,,,,,,,45.460444518500005,2.05396134188,184.98858395099998
59844,265.251890417,6.12865278701,24.9352019625,188.92452829799998,,,,,,,44.441582698599994,2.05396134188,246.800609743
60340,251.335579748,6.12865278701,24.9352019625,181.299846345,53.1602963716,13.313871481700001,170.766622349,328.36782144200004,10.5157285627,32.0363427797,41.384997239200004,1.89697447319,232.53629609900003
61641,249.347535367,5.972505082540001,31.552361924899998,184.567567182,51.8810793529,13.313871481700001,167.37298236,342.875711492,14.3716279177,32.4639091202,37.3095499599,1.58300073581,295.93324563
63165,241.395357842,5.035618855719999,46.44097184020001,187.83528801900002,42.7438149334,10.7873597404,163.979342371,267.227427658,14.114567960699999,32.3213870067,42.403859059,2.05396134188,256.310152173
64631,233.443180316,6.44094819595,48.0952618308,185.65680746099997,55.9014756975,14.510640201300001,157.192062394,285.88042915200003,18.7416471866,33.033997574299995,41.384997239200004,2.21094821058,211.932287501
66050,231.455135935,7.221686718300001,46.44097184020001,180.210606066,56.4497115627,14.244691596900001,162.28252237700002,288.989262734,16.2995775951,32.3213870067,44.441582698599994,2.8388956853500003,177.063965259
