time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15587,217.53882526599998,6.28480049148,61.3295817556,176.942885229,53.525786948400004,13.978742992599999,162.28252237700002,475.519277666,16.9422274876,21.9172727202,21.0077608427,1.26902699842,215.10213497799998
16346,215.550780885,5.816357378069999,56.3667117838,174.764404671,,,,,,,21.0077608427,1.42601386711,224.611677407
17125,217.53882526599998,5.972505082540001,51.403841811999996,173.675164392,52.61206050649999,13.978742992599999,163.979342371,551.167561499,18.6131172081,22.3448390607,22.0266226625,1.42601386711,235.706143575
17799,223.50295841,6.604911804199219,48.0952618308,174.764404671,,,,,,,21.0077608427,1.26902699842,218.271982454
18533,217.53882526599998,5.6602096736,46.44097184020001,172.585924113,52.4293152181,13.712794388199999,160.58570238299998,618.5256224469999,19.8984169931,21.632228493099998,21.0077608427,1.42601386711,219.856906192
19135,219.526869647,6.75324360489,43.132391858999995,173.675164392,,,,,,,22.0266226625,1.58300073581,254.725228434
19945,219.526869647,6.597095900419999,44.7866818496,173.675164392,50.967352911000006,13.1808971795,162.28252237700002,673.448349066,18.8701771651,22.0597948337,23.0454844823,1.58300073581,208.762440025
20860,225.49100279099997,6.75324360489,43.132391858999995,174.764404671,,,,,,,24.064346302199997,1.42601386711,215.10213497799998
21395,225.49100279099997,6.28480049148,54.48514938354492,173.675164392,46.764211278000005,12.250077064300001,162.28252237700002,671.375793344,14.5001578962,22.0597948337,26.1020699418,1.58300073581,207.17751628599999
22890,229.467091554,6.909391309360001,41.4781018684,174.764404671,45.3022489709,11.452231251199999,163.979342371,665.15812618,12.8292681757,22.202316947199996,26.1020699418,1.42601386711,208.762440025
24366,227.479047173,7.0655390138300005,41.4781018684,174.764404671,44.7540131057,11.8511541578,160.58570238299998,323.075927734375,14.6286878747,23.366724014282227,27.120931761599998,1.42601386711,200.837821333
25830,227.479047173,6.597095900419999,46.44097184020001,174.764404671,44.388522528900005,11.8511541578,160.58570238299998,694.17390628,12.4436782402,22.6298832877,31.196379040900002,1.58300073581,205.592592548
27249,227.479047173,6.28480049148,39.8238118779,177.6466064453125,48.408918873500006,12.5160256686,158.88888238799998,680.702294091,11.5439683907,22.9149275148,27.120931761599998,1.26902699842,219.856906192
28119,227.479047173,7.221686718300001,44.7866818496,175.85364495,,,,,,,26.1020699418,1.26902699842,226.19660114599998
28693,223.50295841,7.0655390138300005,46.44097184020001,174.764404671,51.1500981994,13.313871481700001,158.88888238799998,730.443631406,12.9577981542,23.0574496283,23.0454844823,1.26902699842,229.366448622
29804,221.514914029,6.44094819595,44.7866818496,174.764404671,,,,,,,26.1020699418,1.4187860488891602,242.045838528
30134,223.50295841,7.84627753617,49.749551821400004,175.85364495,49.8708811806,13.0479228773,160.58570238299998,695.210184141,12.315148261700001,23.342493855300003,26.1020699418,1.26902699842,215.10213497799998
31581,223.50295841,7.3778344227699995,46.44097184020001,175.85364495,51.698334064499996,13.1808971795,160.58570238299998,639.251179661,11.929558326199999,22.9149275148,26.1020699418,1.26902699842,184.98858395099998
32435,223.50295841,7.84627753617,48.0952618308,176.942885229,52.7948057949,13.978742992599999,160.58570238299998,646.5051246859999,10.6442585412,23.6275380823,26.1020699418,1.26902699842,184.98858395099998
33019,219.526869647,6.909391309360001,43.132391858999995,172.585924113,52.0638246413,13.313871481700001,160.58570238299998,566.71172941,12.8292681757,23.6275380823,26.1020699418,1.42601386711,223.15208435058594
33930,225.49100279099997,6.44094819595,51.403841811999996,178.03212550799998,,,,,,,26.1020699418,1.26902699842,197.66797385700002
34430,225.49100279099997,7.221686718300001,49.749551821400004,176.942885229,52.4293152181,13.1808971795,162.28252237700002,562.566617967,10.5157285627,22.9149275148,26.1020699418,1.26902699842,289.593550676
35893,225.49100279099997,6.597095900419999,51.403841811999996,176.942885229,50.6018623342,13.0479228773,162.24935913085938,505.571335627,9.616018713239999,23.342493855300003,26.1020699418,1.26902699842,215.10213497799998
37350,219.526869647,7.221686718300001,53.0581318026,176.942885229,51.515588776099996,12.9149485752,158.88888238799998,483.809500551,11.1583784552,23.0574496283,25.083208122,1.26902699842,224.611677407
37881,217.53882526599998,8.00242524064,44.7866818496,175.85364495,54.4395133904,13.978742992599999,158.88888238799998,518.006669956,12.7007381972,23.9125823094,24.064346302199997,1.26902699842,240.46091479
