time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29744,221.514914029,6.909391309360001,51.403841811999996,178.03212550799998,62.17970275878906,14.510640201300001,192.825282275,510.75272493,13.8575080037,23.6275380823,16.932313563399997,0.955053261033,191.328278904
30379,219.526869647,8.31472064958,56.3667117838,178.03212550799998,,,,,,,17.9511753832,1.11204012973,194.49812638
31151,217.53882526599998,6.597095900419999,53.0581318026,181.299846345,59.19089088850001,14.9095631078,192.825282275,512.825280652,14.2430979392,23.342493855300003,16.932313563399997,1.11204012973,197.66797385700002
31912,215.550780885,7.3778344227699995,54.712421793199994,178.03212550799998,,,,,,,18.970037203,1.26902699842,199.252897595
32689,207.59860336,6.597095900419999,58.0210017744,178.03212550799998,58.2771644466,14.9095631078,192.825282275,242.0723419189453,17.5848773801,23.485015968800003,17.9511753832,1.11204012973,189.743355165
33420,213.562736503,6.75324360489,58.0210017744,178.03212550799998,,,,,,,14.894589923699998,1.11204012973,194.49812638
34053,215.550780885,6.597095900419999,58.0210017744,179.121365787,59.0081456001,15.1755117121,192.825282275,502.462502045,14.6286878747,23.1999717418,17.9511753832,1.11204012973,200.837821333
34622,217.53882526599998,6.909391309360001,54.712421793199994,182.38908662400002,,,,,,,18.970037203,1.26902699842,202.42274507099998
35466,215.550780885,6.12865278701,56.3667117838,180.210606066,58.0944191582,15.1755117121,189.431642286,503.498779905,13.3433880897,23.1999717418,18.970037203,1.11204012973,196.083050118
36976,223.50295841,7.3778344227699995,54.712421793199994,183.47832690299998,62.4803060795,15.973357525199999,187.73482229200002,559.457784385,14.2430979392,22.772405401300002,15.9134517436,1.26902699842,215.10213497799998
38316,211.57469212200002,7.0655390138300005,41.4781018684,178.03212550799998,76.73443857390001,19.2977150796,187.73482229200002,416.45143960400003,10.9013184982,22.6298832877,14.894589923699998,1.42601386711,245.215686005
39088,213.562736503,6.597095900419999,46.44097184020001,176.942885229,,,,,,,16.932313563399997,1.26902699842,215.10213497799998
39735,221.514914029,6.44094819595,46.44097184020001,177.62098693847656,62.663051367899996,15.840383223,186.03800229799998,494.172279159,17.5848773801,22.4873611742,16.932313563399997,1.11204012973,199.252897595
41311,223.50295841,6.12865278701,44.7866818496,180.210606066,62.114815502700004,16.106331827400002,187.7815399169922,487.954611994,11.929558326199999,22.430767059326172,14.894589923699998,1.11204012973,189.743355165
42885,221.514914029,6.28480049148,53.0581318026,179.121365787,62.4803060795,16.6382290361,184.34118230299998,493.13600129800005,10.7727885197,22.4873611742,14.894589923699998,1.42601386711,203.4941864013672
