time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37813,221.514914029,7.0655390138300005,49.749551821400004,174.764404671,50.967352911000006,13.579820086,163.979342371,456.86627617199997,16.042517638099998,25.337803444499997,14.894589923699998,1.11204012973,215.10213497799998
39184,221.514914029,8.31472064958,,176.942885229,58.2771644466,15.4414603165,167.43882751464844,575.001952296,17.070757466099998,24.910237104,19.9888990229,1.42601386711,192.91320264200002
40756,217.53882526599998,8.00242524064,47.765506744384766,176.942885229,61.018343772399994,15.574434618699998,169.069802354,562.566617967,19.8984169931,24.4826707634,25.083208122,1.58300073581,181.81873647400002
42229,221.514914029,8.783163762989998,59.675291765,181.299846345,62.114815502700004,15.973357525199999,169.069802354,551.167561499,33.843475341796875,24.767714990500004,32.2152408608,1.89697447319,230.95137236
43697,219.526869647,8.47086835405,59.675291765,181.299846345,63.5876579284668,15.707408920799999,169.069802354,525.260614981,22.5975465415,23.9125823094,36.2906881401,2.05396134188,226.19660114599998
45112,223.50295841,8.783163762989998,59.675291765,185.65680746099997,60.104617330500005,15.4414603165,172.463442343,605.054010257,27.738745681399998,23.9125823094,36.2906881401,1.89697447319,218.271982454
45374,225.49100279099997,8.939311467460001,61.3295817556,186.74604774,65.9524665589,16.372280431700002,174.160262337,587.437286625,38.1496739397,24.197626536399998,39.3472735995,2.05396134188,205.592592548
45776,225.49100279099997,7.0655390138300005,48.0952618308,182.38908662400002,48.5916641619,15.816171646118164,169.069802354,420.596551047,39.1779137677,24.4826707634,40.3661354193,2.36793507927,184.98858395099998
46436,225.49100279099997,8.00242524064,43.132391858999995,181.299846345,54.9877492555,14.244691596900001,167.37298236,398.834715971,51.645321681999995,25.195281331,37.3095499599,2.21094821058,403.70805983199995
47877,237.419269079,7.53398212724,49.749551821400004,185.65680746099997,50.053626468999994,13.313871481700001,165.676162366,303.49715278400004,39.4349737247,25.0527592175,37.3095499599,1.89697447319,216.687058716
49243,235.431224698,6.909391309360001,48.0952618308,186.74604774,58.6426550233,15.04253741,165.676162366,290.025540594,42.134103273200004,25.195281331,34.49497985839844,1.58300073581,224.611677407
50096,243.383402223,6.44094819595,46.44097184020001,186.74604774,,,,,,,47.49816815810001,1.58300073581,237.29106731299999
50727,243.383402223,7.0655390138300005,49.749551821400004,190.013768577,63.7595230983,15.840383223,170.766622349,369.818935871,27.2246257674,24.910237104,49.5358917978,1.42601386711,218.271982454
52230,241.395357842,7.3778344227699995,53.0581318026,187.83528801900002,66.8661930009,16.6382290361,172.463442343,381.21799233900003,21.8263666705,24.6251928769,46.4793063383,1.26902699842,196.083050118
53613,235.431224698,7.0655390138300005,58.0210017744,185.65680746099997,68.1454100196,16.2393061295,175.857082332,325.258987859,21.0551867995,24.910237104,42.403859059,1.11204012973,175.47904152099997
55195,229.467091554,6.75324360489,58.0210017744,184.567567182,65.038740117,15.707408920799999,175.857082332,338.73060004900003,24.396966240500003,24.6251928769,36.2906881401,1.11204012973,235.75758361816406
56559,217.53882526599998,7.221686718300001,61.3295817556,168.57798767089844,62.2975607911,15.1755117121,174.160262337,348.057100795,19.769887014600002,24.6251928769,34.2529645004,1.11204012973,199.252897595
