time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14576,211.57469212200002,8.62701605852,34.8609419061,171.496683834,75.4552215552,17.8349977556,150.50592041015625,395.725882389,13.471918068199999,27.618157260700002,33.234102680599996,2.05396134188,137.440871802
15871,219.526869647,8.00242524064,48.0952618308,176.942885229,67.23168357770001,17.0371519426,152.10160241100002,371.89149159199997,12.0580883047,27.618157260700002,25.083208122,2.05396134188,158.0448804
17351,213.562736503,7.167369842529297,51.403841811999996,172.585924113,69.0591364616,17.0371519426,153.79842240600001,375.000325175,11.286908433699999,27.618157260700002,24.064346302199997,1.89697447319,156.459956662
20236,213.562736503,8.00242524064,53.0581318026,175.85364495,70.5210987687,17.0371519426,155.49524240000002,395.725882389,10.0016086487,27.618157260700002,19.9888990229,1.89697447319,177.063965259
20851,231.455135935,8.00242524064,41.4781018684,173.675164392,69.0591364616,16.7712033382,155.49524240000002,321.113876416,40.7202735097,27.0480688067,14.894589923699998,1.58300073581,
21414,233.443180316,7.69012983171,39.8238118779,173.675164392,59.9218720421,15.707408920799999,152.10160241100002,266.19114979799997,20.2840069286,26.763024579699998,14.894589923699998,1.58300073581,173.89411778299998
22095,221.514914029,7.53398212724,41.4781018684,169.318203276,65.7697212705,,,,,,12.8568662841,1.7399876044999998,319.707101704
22928,225.49100279099997,8.31472064958,46.44097184020001,173.675164392,64.125013675,16.372280431700002,157.192062394,197.79681098900002,28.199848175048828,27.924312591552734,15.9134517436,1.89697447319,189.743355165
24376,223.50295841,6.75324360489,44.7866818496,173.675164392,62.114815502700004,15.973357525199999,155.49524240000002,181.216365218,12.572208218699998,27.1905909202,15.9134517436,1.7399876044999998,184.98858395099998
25956,213.562736503,7.221686718300001,49.749551821400004,170.407443555,61.3838343492,15.707408920799999,155.49524240000002,193.65169954599997,10.7727885197,27.3331130337,16.932313563399997,2.153228282928467,191.328278904
27396,205.610558978,7.0655390138300005,48.0952618308,166.050482439,60.4701079072,15.4414603165,157.192062394,225.776313229,10.7727885197,27.760679374299997,19.9888990229,1.7399876044999998,191.328278904
28751,205.610558978,8.783163762989998,46.44097184020001,168.228962997,61.3838343492,15.840383223,153.79842240600001,251.683259747,11.672498369200001,27.760679374299997,22.0266226625,1.89697447319,173.89411778299998
30186,205.610558978,8.15857294511,44.7866818496,170.407443555,59.9218720421,,,,,,22.0266226625,2.05396134188,162.799651615
33066,195.670337072,7.53398212724,53.0581318026,167.139722718,62.114815502700004,16.106331827400002,155.49524240000002,379.145436617,14.5001578962,28.473289941799997,23.0454844823,2.21094821058,181.81873647400002
34861,197.658381453,7.0655390138300005,58.0210017744,170.407443555,62.114815502700004,,,,,,27.120931761599998,2.36793507927,218.271982454
36076,203.62251459700002,8.31472064958,56.3667117838,171.496683834,60.104617330500005,15.1755117121,157.192062394,377.07288089599996,12.572208218699998,28.1882457148,32.2152408608,2.21094821058,194.49812638
37796,195.670337072,7.0655390138300005,56.3667117838,168.4068145751953,,,,,,,34.2529645004,2.36793507927,259.47999964900004
38851,201.63447021599998,7.0655390138300005,54.712421793199994,171.496683834,63.5767778099,15.973357525199999,158.88888238799998,224.03009033203125,15.785457681099999,27.618157260700002,36.2906881401,2.21094821058,213.517211239
41706,199.646425834,7.69012983171,62.9838717462,172.585924113,61.018343772399994,15.574434618699998,157.192062394,379.145436617,13.7289780252,27.618157260700002,31.196379040900002,1.89697447319,158.0448804
43176,197.658381453,6.28480049148,53.0581318026,170.407443555,,,,,,,24.064346302199997,1.58300073581,286.4237032
44616,199.646425834,6.597095900419999,59.675291765,173.675164392,63.5767778099,16.106331827400002,155.49524240000002,421.632828907,16.9422274876,27.4756351472,29.158655401300003,1.89697447319,184.98858395099998
45968,213.03543090820312,6.597095900419999,58.0210017744,178.03212550799998,58.459909735,14.9095631078,153.79842240600001,399.87099383199995,12.9577981542,27.618157260700002,19.657194137573242,1.89697447319,169.13934656799998
47546,207.59860336,8.31472064958,58.0210017744,173.675164392,60.4701079072,15.04253741,155.49524240000002,356.347323681,11.286908433699999,27.4756351472,26.1020699418,2.05396134188,178.648888997
48906,205.610558978,6.75324360489,51.403841811999996,172.585924113,,,,,,,30.1775172211,1.89697447319,200.837821333
