time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13365,215.550780885,7.3778344227699995,44.7866818496,171.496683834,62.2975607911,14.7765888056,172.463442343,151.164307256,17.1992874446,28.1882457148,34.2529645004,3.78081689751,270.57446581700003
14480,217.53882526599998,7.53398212724,44.7866818496,174.764404671,,,,,,,33.234102680599996,2.9958825540400005,254.725228434
14835,223.50295841,7.0655390138300005,43.132391858999995,175.85364495,65.038740117,15.1755117121,175.857082332,177.071253775,20.926656820999998,28.3307678283,32.2152408608,2.6819088166599996,242.045838528
15930,229.467091554,7.84627753617,48.0952618308,176.942885229,,,,,,,40.3661354193,2.6819088166599996,330.801567871
16260,227.479047173,6.75324360489,48.0952618308,179.121365787,57.728928581400005,13.4468457839,175.857082332,156.34569656,26.453445896399998,28.473289941799997,37.3095499599,2.6819088166599996,272.159389555
17584,227.479047173,6.12865278701,38.1695218873,176.942885229,50.6018623342,11.9841284599,172.463442343,178.107531635,26.067855961,28.7583341689,57.686786356400006,4.2517775035900005,305.442788059
19044,227.479047173,7.3778344227699995,49.680145263671875,176.942885229,57.1806927162,13.8457686904,170.766622349,165.672197307,16.1710476166,27.760679374299997,81.1206082123,5.97863305921,246.800609743
19794,223.50295841,7.69012983171,36.5152318967,174.764404671,58.2771644466,14.510640201300001,169.069802354,171.88986447099998,15.2713377671,27.3331130337,91.30922641049999,6.76356740268,230.95137236
20432,221.514914029,7.84627753617,36.5152318967,172.585924113,60.287362618900005,14.643614503399998,170.766622349,161.62203979492188,16.4281075736,27.1905909202,84.1771936718,5.97863305921,267.404618341
21101,223.50295841,7.69012983171,38.1695218873,174.764404671,,,,,,,63.799957275299995,4.40876437228,237.29106731299999
21510,221.514914029,7.3778344227699995,41.4781018684,174.764404671,,,,,,,61.762233635600005,4.2517775035900005,251.555380958
21867,227.479047173,7.53398212724,41.4781018684,178.03212550799998,55.7187304091,13.712794388199999,170.766622349,190.54286596400001,12.9577981542,27.1905909202,56.667924536499996,3.78081689751,184.98858395099998
22215,225.49100279099997,6.909391309360001,46.44097184020001,176.942885229,,,,,,,52.5924772572,3.46684316012,186.57350768900002
23025,227.479047173,7.0655390138300005,39.8238118779,176.942885229,,,,,,,56.667924536499996,4.09479063489,227.78152488400002
23444,223.50295841,7.0655390138300005,41.4781018684,175.85364495,55.170494543900006,13.4468457839,172.463442343,190.54286596400001,13.471918068199999,26.763024579699998,46.4793063383,11.358729362487793,153.290109185
23822,227.479047173,7.53398212724,39.8238118779,178.03212550799998,62.4803060795,15.4414603165,170.766622349,190.54286596400001,14.2430979392,26.1929361256,39.3472735995,3.15286942274,162.799651615
24176,229.467091554,6.909391309360001,38.1695218873,178.03212550799998,62.2975607911,14.9095631078,172.463442343,187.434032382,13.3433880897,26.477980352600003,34.2529645004,2.8388956853500003,159.629804138
24560,221.514914029,6.909391309360001,43.132391858999995,174.764404671,,,,,,,31.196379040900002,2.52492194796,121.59163442
24913,225.49100279099997,6.597095900419999,43.132391858999995,176.942885229,59.37363617689999,14.510640201300001,170.766622349,215.41353462200001,14.5001578962,26.763024579699998,29.158655401300003,2.52492194796,139.025795541
25663,227.479047173,6.12865278701,43.132391858999995,178.03212550799998,59.37363617689999,14.7765888056,170.766622349,220.594923925,12.8292681757,26.3354582391,28.1397935815,1.11204012973,184.98858395099998
25977,225.49100279099997,6.597095900419999,43.132391858999995,176.942885229,,,,,,,28.1397935815,2.36793507927,267.404618341
26348,229.467091554,5.972505082540001,43.132391858999995,178.03212550799998,57.546183293,14.1117172947,170.766622349,210.232145318,15.133962631225586,26.3354582391,29.158655401300003,2.36793507927,265.819694602
26655,214.1656951904297,6.12865278701,44.7866818496,179.121365787,,,,,,,30.1775172211,2.21094821058,264.23477086400004
27756,233.443180316,5.34791426466,43.132391858999995,178.03212550799998,51.3328434878,12.3830513665,172.463442343,207.12331173599998,12.0580883047,26.6205024661,38.3284117797,3.15286942274,251.555380958
29220,231.455135935,6.909391309360001,38.1695218873,174.764404671,55.5359851207,13.313871481700001,172.463442343,197.79681098900002,14.5001578962,26.763024579699998,56.667924536499996,4.40876437228,267.404618341
29737,233.443180316,7.3778344227699995,38.1695218873,176.942885229,,,,,,,57.96987533569336,4.87972497836,213.517211239
30166,225.49100279099997,7.221686718300001,39.8238118779,174.764404671,,,,,,,51.5736154374,4.2517775035900005,183.403660212
30529,223.50295841,6.75324360489,41.4781018684,174.764404671,64.6732495402,16.9041776404,162.28252237700002,206.087033875,18.356057251099998,28.3307678283,46.4793063383,3.6238300288199996,213.517211239
30891,235.431224698,7.0655390138300005,43.132391858999995,180.210606066,,,,,,,43.4227208788,3.30985629143,210.347363763
31221,225.49100279099997,7.0655390138300005,43.132391858999995,175.85364495,,,,,,,38.3284117797,2.9958825540400005,197.66797385700002
31596,227.479047173,6.75324360489,41.4781018684,175.85364495,,,,,,,34.2529645004,2.8388956853500003,230.95137236
31976,227.479047173,6.12865278701,44.7866818496,179.121365787,59.37363617689999,15.308486014300001,162.28252237700002,198.83308885,16.042517638099998,28.0457236013,34.2529645004,2.36793507927,226.19660114599998
32385,243.383402223,7.3778344227699995,54.712421793199994,190.013768577,,,,,,,31.196379040900002,2.52492194796,262.649847126
32784,231.455135935,6.75324360489,43.132391858999995,181.299846345,,,,,,,28.1397935815,2.21094821058,189.743355165
33076,237.419269079,7.0655390138300005,43.132391858999995,183.47832690299998,,,,,,,28.1397935815,2.36793507927,245.215686005
33469,225.49100279099997,6.12865278701,44.7866818496,178.03212550799998,60.104617330500005,14.7765888056,167.37298236,198.83308885,13.6004480467,28.0457236013,26.1020699418,2.21094821058,226.19660114599998
34841,227.479047173,6.79207181930542,48.0952618308,179.121365787,50.967352911000006,12.781974273,169.069802354,199.869366711,13.7289780252,27.9032014878,32.2152408608,2.9958825540400005,329.216644133
36366,223.50295841,8.15857294511,44.7866818496,176.942885229,60.6528531956,15.707408920799999,165.676162366,200.90564457099998,13.214858111199998,27.3331130337,50.5547536176,4.565751240969999,242.045838528
37235,219.526869647,6.909391309360001,58.0210017744,173.675164392,64.6732495402,17.3031005469,160.58570238299998,188.470310243,12.7007381972,27.4756351472,36.2906881401,3.6238300288199996,243.630762267
37726,215.550780885,7.221686718300001,51.403841811999996,176.942885229,66.6834477125,14.828235626220703,163.979342371,190.54286596400001,12.0580883047,27.1905909202,43.4227208788,4.2517775035900005,199.252897595
39136,213.562736503,7.53398212724,54.712421793199994,175.85364495,65.7697212705,17.0371519426,163.979342371,195.72425526799998,11.029848476700002,26.6205024661,41.384997239200004,4.2517775035900005,219.856906192
40715,213.562736503,8.00242524064,54.712421793199994,174.764404671,66.1352118473,16.5052547339,167.37298236,206.087033875,12.315148261700001,26.3354582391,63.799957275299995,5.664659321830001,218.271982454
40917,217.53882526599998,8.31472064958,49.749551821400004,175.85364495,,,,,,,64.8188190951,5.97863305921,226.19660114599998
42109,221.514914029,7.0655390138300005,54.712421793199994,180.210606066,69.7901176151,17.0371519426,169.069802354,225.776313229,13.0863281327,26.1929361256,48.5170299779,4.72273810967,232.53629609900003
43519,223.50295841,7.3778344227699995,49.749551821400004,179.121365787,62.114815502700004,16.106331827400002,167.37298236,215.41353462200001,9.744548691739999,25.765369785100003,66.8565427348,5.97863305921,210.347363763
45032,229.467091554,6.597095900419999,51.403841811999996,183.47832690299998,72.8967875177,17.8349977556,170.766622349,233.03025825400002,11.929558326199999,25.765369785100003,49.5358917978,4.72273810967,249.97045722
46425,225.49100279099997,7.221686718300001,49.749551821400004,181.299846345,69.6073723267,17.0371519426,170.766622349,239.247925419,11.929558326199999,25.907891898600003,71.9508518339,6.1356199279,237.29106731299999
47886,223.50295841,7.69012983171,49.749551821400004,180.210606066,67.23168357770001,16.9041776404,170.766622349,237.175369697,11.5439683907,26.1929361256,87.23377913120001,7.07754114006,151.70518544700002
49215,231.455135935,7.0655390138300005,49.749551821400004,183.47832690299998,64.3077589634,15.840383223,170.766622349,238.21164755799998,9.35895875625,26.3354582391,57.686786356400006,5.5076724531300005,161.214727876
50826,231.455135935,7.84627753617,48.0952618308,185.65680746099997,65.4042306938,15.707408920799999,172.463442343,240.28420327900002,10.2586686057,26.477980352600003,75.0074372934,7.5485017461399995,227.78152488400002
52176,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,69.2418817499,16.7712033382,170.766622349,240.28420327900002,11.029848476700002,26.6205024661,48.5170299779,5.35068558444,218.271982454
