time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12862,209.58664774099998,7.3778344227699995,51.403841811999996,171.496683834,,,,,,,16.932313563399997,1.42601386711,192.91320264200002
13530,217.53882526599998,7.0655390138300005,51.403841811999996,172.585924113,56.4497115627,14.510640201300001,172.463442343,365.67382442800005,20.4125369071,25.480325558,18.970037203,1.26902699842,246.800609743
15045,219.526869647,6.44094819595,53.0581318026,175.85364495,53.525786948400004,14.1117172947,167.37298236,365.67382442800005,21.183716778,25.195281331,17.9511753832,1.26902699842,219.856906192
16361,219.526869647,6.909391309360001,51.403841811999996,173.675164392,59.7391267537,15.4414603165,167.37298236,353.238490099,29.923755315900003,26.1929361256,17.9511753832,1.26902699842,302.272940583
17480,215.550780885,7.84627753617,46.44097184020001,172.585924113,,,,,,,18.970037203,1.26902699842,259.47999964900004
18135,213.562736503,8.15857294511,49.749551821400004,169.318203276,64.125013675,16.372280431700002,167.37298236,392.61704880699995,35.7076043483,25.480325558,18.970037203,1.42601386711,379.934203758
18570,217.53882526599998,8.15857294511,51.403841811999996,172.585924113,,,,,,,18.970037203,1.26902699842,330.801567871
19555,215.550780885,7.53398212724,48.0952618308,171.496683834,56.9979474278,14.7765888056,165.676162366,369.818935871,29.281105423400003,24.910237104,19.9888990229,1.42601386711,288.008626938
20790,217.53882526599998,7.0655390138300005,48.0952618308,172.585924113,54.4395133904,13.978742992599999,167.37298236,396.76216025,26.839035831900002,27.803688049316406,17.9511753832,1.26902699842,288.008626938
22055,217.53882526599998,6.75324360489,41.4781018684,167.139722718,76.3689479971,19.6966379861,162.28252237700002,366.2626647949219,29.6666953589,25.6228476715,16.932313563399997,1.26902699842,240.46091479
22575,227.479047173,8.31472064958,36.5152318967,171.496683834,75.6379668436,19.5636636839,162.28252237700002,522.151781399,46.632652520600004,26.1929361256,15.9134517436,1.26902699842,272.159389555
22787,235.431224698,8.31472064958,38.1695218873,173.675164392,76.1862027088,19.430689381700002,163.979342371,506.607613488,43.804992993599996,26.0504140121,14.894589923699998,1.11204012973,302.272940583
23356,241.395357842,7.84627753617,38.1695218873,175.85364495,63.0285419447,16.2393061295,165.676162366,388.47193736400004,31.466115057899998,26.1929361256,13.8757281039,1.11204012973,256.310152173
24838,237.419269079,6.44094819595,43.132391858999995,174.764404671,56.632456851099995,14.643614503399998,165.676162366,359.456157264,32.1087649503,25.765369785100003,14.894589923699998,1.26902699842,286.4237032
26340,233.443180316,7.3778344227699995,46.44097184020001,176.942885229,66.1352118473,16.106331827400002,170.766622349,343.911989353,25.29667609,25.480325558,18.970037203,1.11204012973,230.95137236
27818,221.514914029,6.597095900419999,51.403841811999996,175.85364495,56.9979474278,14.510640201300001,165.676162366,334.585488606,23.497256391,25.0527592175,18.970037203,1.11204012973,242.045838528
29294,213.562736503,7.69012983171,56.3667117838,173.675164392,59.0081456001,14.7765888056,163.979342371,369.818935871,19.5128270576,24.6251928769,18.970037203,1.3590630292892456,232.53629609900003
30139,215.550780885,7.0655390138300005,54.712421793199994,173.675164392,,,,,,,18.970037203,1.11204012973,118.42178694299999
30580,207.59860336,6.597095900419999,61.3295817556,171.496683834,60.287362618900005,14.9095631078,167.37298236,377.07288089599996,17.713407358599998,24.6251928769,19.9888990229,1.11204012973,227.78152488400002
32355,203.62251459700002,6.28480049148,58.0210017744,170.407443555,63.394032521499994,15.707408920799999,167.37298236,395.725882389,20.1554769501,24.4826707634,22.0266226625,1.42601386711,267.404618341
33527,211.57469212200002,8.47086835405,51.403841811999996,172.585924113,59.37363617689999,15.308486014300001,167.37298236,427.85049607199994,17.713407358599998,24.6251928769,24.064346302199997,1.42601386711,616.08784076
35017,215.550780885,7.3778344227699995,51.403841811999996,172.585924113,61.93207021439999,15.574434618699998,169.069802354,440.285830401,17.070757466099998,24.767714990500004,26.1020699418,1.42601386711,289.593550676
35832,227.479047173,11.12537933,53.0581318026,172.585924113,,,,,,,28.1397935815,1.58300073581,1080.47049607
35948,219.526869647,6.597095900419999,56.3667117838,176.942885229,,,,,,,28.1397935815,1.42601386711,210.347363763
36345,223.50295841,7.69012983171,53.0581318026,178.03212550799998,65.038740117,16.106331827400002,170.766622349,431.995607515,16.9422274876,24.6251928769,28.1397935815,1.42601386711,294.348321891
37874,223.50295841,7.3778344227699995,51.403841811999996,178.03212550799998,62.2975607911,15.574434618699998,169.069802354,406.088660996,15.142807788599999,24.767714990500004,29.158655401300003,1.42601386711,259.47999964900004
39473,227.479047173,7.221686718300001,56.3667117838,183.47832690299998,60.835598483999995,15.1755117121,169.069802354,356.347323681,15.0142778101,25.195281331,33.234102680599996,1.42601386711,242.045838528
42415,219.526869647,7.53398212724,46.44097184020001,171.496683834,57.546183293,14.510640201300001,165.676162366,309.714819948,14.2430979392,25.337803444499997,24.064346302199997,0.955053261033,175.47904152099997
46674,209.58664774099998,7.53398212724,46.44097184020001,167.139722718,50.4191170458,13.313871481700001,160.58570238299998,298.31576348,11.801028347699999,27.0480688067,18.970037203,1.11204012973,184.98858395099998
48091,213.562736503,7.53398212724,46.44097184020001,170.407443555,49.8708811806,12.9149485752,163.979342371,295.206929898,14.885747831600002,27.760679374299997,19.9888990229,1.11204012973,199.252897595
51015,215.550780885,7.84627753617,46.44097184020001,172.585924113,,,,,,,21.0077608427,1.26902699842,207.17751628599999
52543,221.514914029,7.0655390138300005,44.7866818496,174.764404671,,,,,,,24.064346302199997,1.26902699842,226.19660114599998
53880,227.479047173,6.75324360489,46.44097184020001,176.942885229,51.3328434878,12.648999970799998,169.069802354,344.948267213,12.8292681757,29.1859005094,25.083208122,1.11204012973,227.78152488400002
55395,225.49100279099997,6.75324360489,41.4781018684,174.764404671,,,,,,,26.1020699418,1.26902699842,262.649847126
57304,229.467091554,6.597095900419999,41.4781018684,176.942885229,53.1602963716,13.313871481700001,172.463442343,366.710102289,12.4436782402,32.6064312338,28.1397935815,1.26902699842,211.932287501
58214,231.455135935,7.69012983171,39.8238118779,176.942885229,62.98492431640625,,,383.29054806,11.4154384122,,26.1020699418,1.11204012973,197.66797385700002
59691,235.431224698,7.53398212724,41.4781018684,179.121365787,,,,,,,29.158655401300003,1.26902699842,219.856906192
64095,229.467091554,8.783163762989998,34.8609419061,174.764404671,,,,,,,30.1775172211,1.26902699842,237.29106731299999
69251,221.514914029,6.597095900419999,44.7866818496,174.764404671,,,,,,,32.2152408608,1.26902699842,205.592592548
70282,221.514914029,7.221686718300001,46.44097184020001,173.675164392,,,,,,,29.158655401300003,1.26902699842,257.895075911
72571,223.50295841,6.75324360489,44.7866818496,175.85364495,,,,,,,30.1775172211,1.11204012973,199.252897595
75980,221.514914029,8.00242524064,43.132391858999995,174.764404671,,,,,,,30.1775172211,1.26902699842,194.49812638
76115,225.49100279099997,7.3778344227699995,46.44097184020001,176.942885229,59.19089088850001,14.3776658991,172.463442343,491.063445577,17.070757466099998,27.618157260700002,30.1775172211,1.11204012973,197.66797385700002
79736,227.479047173,6.909391309360001,46.44097184020001,176.942885229,,,,,,,27.120931761599998,1.11204012973,180.23381273599998
84147,221.514914029,6.597095900419999,44.7866818496,174.764404671,,,,,,,26.1020699418,1.26902699842,167.55442283
87019,208.53834533691406,6.597095900419999,44.7866818496,173.675164392,,,,,,,24.064346302199997,1.11204012973,175.47904152099997
92782,219.526869647,7.69012983171,46.44097184020001,173.675164392,,,,,,,27.120931761599998,1.26902699842,180.23381273599998
97080,223.50295841,7.0655390138300005,46.44097184020001,173.675164392,,,,,,,29.158655401300003,1.26902699842,196.083050118
98550,225.49100279099997,6.44094819595,46.44097184020001,174.764404671,,,,,,,30.1775172211,1.26902699842,208.762440025
101371,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,,,,,,,27.120931761599998,1.26902699842,188.158431427
107134,221.514914029,8.31472064958,43.132391858999995,170.407443555,,,,,,,26.1020699418,1.26902699842,218.271982454
113019,221.514914029,7.3778344227699995,41.4781018684,170.407443555,56.81520213939999,13.978742992599999,167.37298236,428.88677393300003,10.9013184982,25.0527592175,30.1775172211,1.42601386711,216.687058716
118772,223.50295841,8.15857294511,41.4781018684,173.675164392,56.632456851099995,13.978742992599999,167.37298236,484.84577841199996,17.070757466099998,24.767714990500004,28.1397935815,1.26902699842,257.895075911
122985,223.50295841,7.3778344227699995,44.7866818496,174.764404671,48.2261735851,11.718179855599999,167.37298236,462.04766547599996,21.8263666705,24.0551044229,28.1397935815,1.11204012973,261.064923388
128838,217.53882526599998,7.69012983171,41.4781018684,172.585924113,,,,,,,30.1775172211,1.26902699842,227.78152488400002
141704,221.514914029,8.15857294511,48.0952618308,173.675164392,,,,,,,33.234102680599996,1.42601386711,211.932287501
147502,217.53882526599998,7.53398212724,48.0952618308,173.675164392,61.74932492600001,14.7765888056,165.676162366,583.2921751819999,13.986037982200001,26.0504140121,34.2529645004,1.42601386711,218.271982454
148921,215.550780885,7.0655390138300005,48.0952618308,170.407443555,60.287362618900005,14.510640201300001,165.676162366,554.276395081,13.0863281327,25.907891898600003,34.2529645004,1.26902699842,230.95137236
151836,219.526869647,7.84627753617,44.7866818496,174.764404671,,,,,,,34.2529645004,1.42601386711,218.271982454
156180,209.58664774099998,8.47086835405,48.0952618308,171.496683834,62.4803060795,15.1755117121,165.676162366,493.13600129800005,14.2430979392,26.477980352600003,33.234102680599996,1.7399876044999998,235.706143575
157705,199.646425834,7.84627753617,46.44097184020001,167.139722718,,,,,,,31.196379040900002,1.58300073581,248.38553348099998
159138,199.646425834,8.47086835405,46.44097184020001,166.050482439,,,,,,,30.1775172211,1.58300073581,259.47999964900004
160742,215.550780885,8.62701605852,44.7866818496,169.318203276,,,,,,,33.234102680599996,1.26902699842,197.66797385700002
162076,219.526869647,7.221686718300001,41.4781018684,172.585924113,,,,,,,35.2718263202,1.42601386711,248.38553348099998
163299,225.49100279099997,7.3778344227699995,39.8238118779,173.675164392,,,,,,,35.2718263202,1.42601386711,204.00766881
164895,227.479047173,8.192658424377441,38.1695218873,174.764404671,,,,,,,33.234102680599996,1.26902699842,267.404618341
169190,221.514914029,7.53398212724,39.8238118779,172.585924113,,,,,,,33.234102680599996,1.26902699842,224.611677407
173765,221.514914029,7.69012983171,46.44097184020001,173.675164392,,,,,,,34.2529645004,1.26902699842,197.66797385700002
180689,213.562736503,7.84627753617,48.0952618308,170.407443555,,,,,,,33.234102680599996,1.26902699842,180.23381273599998
185057,221.514914029,7.3778344227699995,44.7866818496,174.764404671,,,,,,,36.2906881401,1.42601386711,164.384575353
189565,223.50295841,7.69012983171,44.7866818496,173.675164392,66.3179571357,15.308486014300001,165.676162366,402.979827414,14.3716279177,26.6205024661,38.3284117797,1.42601386711,226.19660114599998
193690,227.479047173,7.69012983171,44.7866818496,176.942885229,,,,,,,39.3472735995,1.42601386711,180.23381273599998
198236,215.550780885,8.00242524064,44.7866818496,168.228962997,67.0489382893,16.106331827400002,165.676162366,381.21799233900003,25.9393259825,26.763024579699998,35.2718263202,1.58300073581,151.70518544700002
199232,219.526869647,7.0655390138300005,44.7866818496,172.585924113,57.3634380046,13.978742992599999,163.979342371,332.512932884,42.3911632302,26.477980352600003,41.384997239200004,1.7399876044999998,180.23381273599998
200679,223.50295841,6.75324360489,46.44097184020001,175.85364495,48.5916641619,12.250077064300001,163.979342371,322.150154277,27.3531557459,26.477980352600003,41.384997239200004,1.58300073581,202.42274507099998
202099,223.50295841,6.75324360489,51.403841811999996,176.942885229,51.515588776099996,13.0479228773,162.28252237700002,330.440377163,17.713407358599998,26.1929361256,38.3284117797,1.58300073581,162.799651615
203578,213.562736503,7.221686718300001,53.0581318026,175.85364495,60.4701079072,15.707408920799999,157.192062394,363.601268706,19.127237122100002,26.3354582391,35.2718263202,1.7399876044999998,207.17751628599999
205053,207.59860336,7.0655390138300005,56.3667117838,171.496683834,59.9218720421,15.4414603165,157.192062394,357.38360154199995,21.697836692,25.907891898600003,29.158655401300003,1.58300073581,186.57350768900002
206105,197.658381453,7.221686718300001,54.712421793199994,167.139722718,,,,,,,22.057897567749023,1.42601386711,205.592592548
206560,201.63447021599998,7.69012983171,54.712421793199994,169.318203276,64.125013675,15.973357525199999,160.58570238299998,390.544493086,21.569306713499998,25.765369785100003,24.064346302199997,1.58300073581,183.403660212
208065,197.658381453,7.53398212724,51.403841811999996,168.228962997,66.1352118473,16.7712033382,160.58570238299998,440.285830401,17.8419373371,25.765369785100003,23.0454844823,1.58300073581,191.328278904
209515,199.646425834,8.783163762989998,51.403841811999996,167.139722718,68.328155308,17.0371519426,162.28252237700002,444.430941844,16.813697509100002,25.6228476715,23.0454844823,1.58300073581,224.611677407
210980,209.58664774099998,8.31472064958,48.0952618308,171.496683834,,,,,,,23.0454844823,1.7399876044999998,204.00766881
212418,213.562736503,8.00242524064,41.4781018684,170.407443555,,,,,,,24.064346302199997,1.7399876044999998,240.46091479
213883,207.59860336,7.84627753617,43.132391858999995,169.318203276,,,,,,,22.0266226625,1.7399876044999998,251.555380958
215443,211.57469212200002,8.15857294511,39.8238118779,170.407443555,,,,,,,24.064346302199997,1.7399876044999998,238.87599105200002
216790,217.53882526599998,8.939311467460001,38.1695218873,170.407443555,68.328155308,17.1701262448,162.28252237700002,428.88677393300003,15.0142778101,25.907891898600003,24.064346302199997,1.7399876044999998,224.611677407
218195,217.53882526599998,7.84627753617,51.4892463684082,174.764404671,66.6834477125,17.1701262448,162.28252237700002,424.74166249,29.875957489013672,25.337803444499997,23.0454844823,1.58300073581,208.762440025
219621,223.50295841,8.15857294511,43.132391858999995,173.675164392,68.69364588479999,17.0371519426,162.28252237700002,406.088660996,11.4154384122,26.3354582391,21.0077608427,1.58300073581,167.55442283
221692,223.50295841,7.84627753617,39.8238118779,172.585924113,62.8457966563,15.973357525199999,162.28252237700002,426.81421821099997,23.8828463265,26.477980352600003,19.9888990229,1.58300073581,245.215686005
222103,221.514914029,7.3778344227699995,38.1695218873,171.496683834,64.3077589634,16.5052547339,162.28252237700002,423.70538462900004,24.268436261999998,26.6205024661,17.9511753832,1.42601386711,257.895075911
223635,227.479047173,6.75324360489,41.4781018684,174.764404671,59.9218720421,15.1755117121,162.28252237700002,391.580770946,33.2655347568,25.765369785100003,15.9134517436,1.42601386711,650.0558471679688
225103,225.49100279099997,7.221686718300001,41.4781018684,173.675164392,51.3328434878,13.0479228773,165.676162366,415.41516174300006,21.440776735,27.618157260700002,22.0266226625,1.42601386711,227.78152488400002
226599,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,50.6018623342,12.5160256686,165.676162366,422.669106768,17.070757466099998,27.9032014878,21.0077608427,1.26902699842,178.648888997
227338,223.50295841,7.3778344227699995,46.44097184020001,172.47227478027344,50.7846076226,,,,,,21.0077608427,1.26902699842,213.517211239
228260,217.53882526599998,6.909391309360001,53.0581318026,178.03212550799998,52.61206050649999,13.1808971795,165.676162366,442.35838612199996,15.142807788599999,27.9032014878,21.0077608427,1.26902699842,177.063965259
229650,213.562736503,6.75324360489,54.712421793199994,174.764404671,55.7187304091,13.579820086,165.676162366,441.322108261,13.6004480467,27.9032014878,18.970037203,1.26902699842,170.724270306
233989,211.57469212200002,7.69012983171,53.0581318026,171.496683834,55.7187304091,13.8457686904,158.88888238799998,482.773222691,17.070757466099998,27.0480688067,16.932313563399997,1.26902699842,191.328278904
239805,213.562736503,8.47086835405,53.0581318026,175.85364495,60.4701079072,14.7765888056,160.58570238299998,602.981454536,19.127237122100002,27.1905909202,18.970037203,1.42601386711,207.17751628599999
