time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12805,239.40731346,7.53398212724,43.132391858999995,180.210606066,53.525786948400004,12.781974273,162.28252237700002,225.776313229,12.1866182832,27.3331130337,33.234102680599996,1.89697447319,162.799651615
14268,229.467091554,7.84627753617,43.132391858999995,176.942885229,57.1806927162,13.978742992599999,162.28252237700002,216.449812482,13.7289780252,27.4756351472,32.2152408608,2.21094821058,186.57350768900002
15778,237.419269079,7.69012983171,46.44097184020001,180.57598876953125,60.82947540283203,13.579820086,162.28252237700002,262.046038355,15.142807788599999,27.618157260700002,31.196379040900002,2.21094821058,126.34640563399999
17189,239.40731346,8.62701605852,48.0952618308,181.299846345,59.19089088850001,13.579820086,169.069802354,290.025540594,14.114567960699999,27.0480688067,35.2718263202,2.36793507927,140.610719279
17800,239.40731346,8.15857294511,49.749551821400004,180.210606066,,,,,,,37.3095499599,2.21094821058,210.347363763
18711,233.443180316,10.0323453987,46.44097184020001,178.03212550799998,57.9116738698,13.0479228773,172.463442343,358.41987940300004,14.2430979392,26.763024579699998,44.441582698599994,2.36793507927,383.104051234
20102,235.431224698,8.62701605852,48.0952618308,175.85364495,54.074022813599996,12.3830513665,170.766622349,386.399381643,10.130138627200001,27.1905909202,48.5170299779,2.21094821058,216.687058716
21154,239.40731346,9.87619769428,44.7866818496,179.121365787,,,,,,,49.18157958984375,1.89697447319,224.611677407
21574,229.73995971679688,9.09545917193,43.132391858999995,184.567567182,52.9775510833,12.781974273,162.28252237700002,454.793720451,9.10189879925,27.3331130337,46.4793063383,2.21094821058,208.762440025
22967,243.383402223,8.783163762989998,48.0952618308,183.47832690299998,58.2771644466,13.4468457839,167.37298236,426.81421821099997,8.71630886376,27.1905909202,46.4793063383,2.21094821058,139.025795541
24391,239.40731346,8.31472064958,49.749551821400004,181.299846345,61.018343772399994,14.244691596900001,167.37298236,503.498779905,9.87307867024,27.4756351472,37.3095499599,1.7399876044999998,235.706143575
25836,241.395357842,8.00242524064,49.749551821400004,184.567567182,61.93207021439999,14.9095631078,165.676162366,550.131283638,9.87307867024,27.618157260700002,31.196379040900002,1.58300073581,172.309194044
27231,235.431224698,7.84627753617,53.0581318026,180.210606066,59.5563814653,14.3776658991,163.979342371,553.240117221,12.572208218699998,28.1882457148,26.1020699418,1.58300073581,159.629804138
28625,233.443180316,7.221686718300001,53.0581318026,179.121365787,57.546183293,13.579820086,165.676162366,465.156499058,10.5157285627,27.1905909202,24.064346302199997,1.42601386711,274.53656005859375
30171,227.479047173,7.0655390138300005,54.712421793199994,179.121365787,61.2010890608,14.510640201300001,165.676162366,536.659671449,13.471918068199999,27.4756351472,25.083208122,1.42601386711,165.96949909100002
31590,225.49100279099997,7.0655390138300005,53.0581318026,178.03212550799998,60.287362618900005,14.1117172947,165.676162366,467.22905478,12.7007381972,27.618157260700002,25.083208122,1.42601386711,196.083050118
33056,223.50295841,7.3778344227699995,54.04590606689453,178.03212550799998,60.287362618900005,14.244691596900001,165.676162366,474.482999805,16.042517638099998,27.4756351472,29.158655401300003,1.58300073581,246.800609743
34532,223.50295841,6.44094819595,59.675291765,180.210606066,55.3532398323,13.712794388199999,163.979342371,377.07288089599996,11.286908433699999,27.9032014878,31.196379040900002,1.58300073581,215.10213497799998
35983,223.50295841,7.3778344227699995,59.675291765,179.121365787,56.4497115627,13.712794388199999,163.979342371,383.29054806,11.5439683907,27.760679374299997,35.2718263202,1.58300073581,197.66797385700002
37444,225.49100279099997,7.53398212724,62.9838717462,180.210606066,57.1806927162,13.978742992599999,162.28252237700002,344.948267213,12.315148261700001,27.760679374299997,41.384997239200004,1.89697447319,213.517211239
38901,221.514914029,7.53398212724,67.946741718,182.38908662400002,57.3634380046,13.8457686904,167.37298236,312.7582702636719,10.7727885197,28.0457236013,34.2529645004,1.7399876044999998,240.46091479
40294,225.49100279099997,7.0655390138300005,59.675291765,181.299846345,56.81520213939999,13.4468457839,169.069802354,277.590206266,13.3433880897,28.0457236013,34.2529645004,1.7399876044999998,196.083050118
41725,221.514914029,7.38764762878418,59.675291765,180.210606066,56.4497115627,13.313871481700001,170.766622349,281.735317709,13.0863281327,28.1882457148,36.2906881401,1.89697447319,165.96949909100002
43078,221.514914029,6.597095900419999,56.3667117838,180.210606066,57.3634380046,14.1117172947,163.979342371,272.408816962,13.8575080037,28.0457236013,44.441582698599994,1.89697447319,303.85786432099997
44566,223.50295841,6.12865278701,56.3667117838,181.299846345,58.8254003117,14.3776658991,165.676162366,256.86464905099996,18.998707143599997,28.3307678283,55.6490627167,2.05396134188,172.309194044
46097,227.479047173,5.816357378069999,54.712421793199994,182.38908662400002,60.4701079072,14.643614503399998,167.37298236,277.590206266,14.757217853199998,28.9008562824,64.8188190951,2.05396134188,197.66797385700002
47459,233.443180316,5.972505082540001,53.0581318026,181.299846345,59.7391267537,14.1117172947,170.766622349,234.066536115,11.672498369200001,28.473289941799997,71.9508518339,2.05396134188,237.29106731299999
48888,237.419269079,6.12865278701,51.403841811999996,184.567567182,59.9218720421,14.3776658991,167.37298236,243.39303686099998,12.315148261700001,28.119691848754883,73.9885754735,2.05396134188,170.724270306
50336,239.40731346,6.75324360489,49.749551821400004,183.47832690299998,63.0285419447,14.510640201300001,169.069802354,241.32048114,13.6004480467,28.6158120553,75.0074372934,1.89697447319,159.629804138
51750,241.395357842,7.53398212724,49.749551821400004,185.65680746099997,62.8457966563,14.9095631078,170.766622349,217.486090343,12.9577981542,28.9008562824,75.0074372934,1.89697447319,230.95137236
52992,235.431224698,7.69012983171,51.403841811999996,181.299846345,,,,,,,69.9131281942,1.7399876044999998,294.348321891
53184,235.431224698,7.84627753617,51.403841811999996,181.299846345,64.8559948286,15.840383223,167.37298236,237.175369697,17.713407358599998,29.043378395900003,68.89426637439999,1.7399876044999998,303.85786432099997
