time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23703,239.40731346,7.221686718300001,53.0581318026,185.65680746099997,58.6426550233,13.579820086,179.25072232,592.618675928,24.268436261999998,26.477980352600003,77.045160933,3.15286942274,286.4237032
24613,241.395357842,7.0655390138300005,53.0581318026,185.65680746099997,,,,,,,80.1017463925,3.15286942274,259.47999964900004
25151,239.40731346,7.53398212724,53.0581318026,184.567567182,55.3532398323,13.1808971795,177.55390232599999,631.997234636,27.481685724400002,27.0480688067,82.13947003210001,2.9958825540400005,303.85786432099997
26593,243.383402223,8.00242524064,51.403841811999996,185.65680746099997,49.8708811806,11.8511541578,177.55390232599999,619.561900307,21.24639320373535,27.3331130337,82.13947003210001,3.15286942274,284.838779462
28055,243.383402223,7.3778344227699995,53.0581318026,187.83528801900002,48.7744094503,11.5852055534,175.857082332,705.572962748,25.29667609,27.4756351472,81.1206082123,2.9958825540400005,253.140304696
29600,249.347535367,8.15857294511,45.59202194213867,192.192249135,60.287362618900005,14.643614503399998,174.160262337,158.41824340820312,25.29667609,27.0480688067,78.0640227528,3.15286942274,316.537254227
30998,257.299712892,8.00242524064,56.3667117838,196.54921025099998,61.2010890608,14.643614503399998,177.55390232599999,584.3284530430001,20.5410668855,27.9032014878,70.9319900141,2.8388956853500003,318.122177965
31800,259.287757273,7.53398212724,54.712421793199994,196.54921025099998,,,,,,,62.7810954555,2.8388956853500003,249.97045722
32646,253.32362412900002,8.00242524064,56.3667117838,195.459969972,60.835598483999995,14.510640201300001,179.25072232,565.6754515490001,20.926656820999998,27.760679374299997,45.0876350402832,2.8388956853500003,278.499084509
33857,247.359490985,7.53398212724,53.0581318026,188.92452829799998,,,,,,,52.5924772572,2.6819088166599996,316.537254227
35281,245.37144660400003,7.84627753617,53.0581318026,187.83528801900002,57.9116738698,13.579820086,180.947542315,498.317390602,16.2995775951,27.618157260700002,50.5547536176,2.6819088166599996,294.348321891
36716,247.359490985,7.3778344227699995,53.0581318026,186.74604774,,,,,,,45.460444518500005,2.6819088166599996,218.271982454
38153,245.37144660400003,8.00242524064,53.0581318026,181.44662475585938,,,,,,,41.384997239200004,2.52492194796,303.85786432099997
39644,233.443180316,8.31472064958,51.403841811999996,180.210606066,71.0693346338,16.9041776404,180.947542315,323.186432138,21.954896649000002,27.760679374299997,43.4227208788,2.134753704071045,246.800609743
