time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45614,231.455135935,6.44094819595,38.1695218873,179.121365787,66.8661930009,17.3031005469,162.28252237700002,127.329916459,8.58777888526,30.183555304000002,61.762233635600005,2.9958825540400005,183.403660212
51514,,,,,57.728928581400005,14.643614503399998,167.37298236,153.236862978,8.844838842260001,35.171829277,62.7810954555,2.6819088166599996,
54354,243.383402223,7.0655390138300005,36.5152318967,181.299846345,60.287362618900005,15.1755117121,170.766622349,161.527085864,9.539806365966797,38.592360001399996,69.9131281942,2.8388956853500003,215.10213497799998
55734,241.395357842,6.909391309360001,33.206651915500004,180.210606066,61.5665796376,14.9095631078,172.463442343,182.252643078,10.5157285627,40.3026253635,69.9131281942,2.8388956853500003,186.57350768900002
57256,239.40731346,7.0655390138300005,31.552361924899998,178.03212550799998,,,,,,,70.9319900141,2.9958825540400005,219.856906192
58629,243.383402223,6.909391309360001,31.552361924899998,180.210606066,60.835598483999995,14.510640201300001,175.857082332,227.84886895,8.97336882075,42.5829791798,76.0262991132,3.15286942274,243.630762267
60064,241.395357842,7.0655390138300005,28.2437819437,178.03212550799998,59.19089088850001,14.1117172947,175.857082332,250.646981887,7.945128992769999,43.4381118609,81.1206082123,3.6238300288199996,240.46091479
63022,233.443180316,8.15857294511,21.6266219813,171.496683834,58.0944191582,14.157938957214355,177.55390232599999,222.66747964700002,7.173949121789999,42.7255012933,94.36581187,4.726034164428711,150.120261709
64407,233.443180316,7.69012983171,19.9723319907,172.585924113,55.170494543900006,13.1808971795,175.857082332,199.869366711,7.688069035780001,42.7255012933,99.4601209691,5.664659321830001,213.517211239
65364,231.455135935,7.3778344227699995,23.2809119719,173.675164392,61.5665796376,15.1755117121,172.463442343,183.288920939,10.9013184982,39.7325369095,98.44125914930001,5.821646190519999,186.57350768900002
65679,233.443180316,6.44094819595,23.2809119719,173.675164392,61.5665796376,15.840383223,172.463442343,171.88986447099998,8.20218894977,39.590014796,97.4223973295,5.821646190519999,154.875032923
66989,215.550780885,6.44094819595,41.4781018684,185.65680746099997,61.018343772399994,15.973357525199999,163.979342371,170.85358661,5.24599944432,27.3331130337,66.8565427348,4.2517775035900005,364.084966375
67364,219.526869647,5.816357378069999,51.403841811999996,185.65680746099997,59.19089088850001,16.106331827400002,162.28252237700002,168.781030889,6.6598292078,27.3331130337,68.89426637439999,4.565751240969999,375.179432543
67805,225.49100279099997,6.597095900419999,49.749551821400004,185.65680746099997,69.2418817499,17.8349977556,162.28252237700002,152.200585117,5.374529422819999,27.0480688067,71.9508518339,4.40876437228,400.538212355
68124,229.467091554,6.909391309360001,51.403841811999996,186.74604774,70.3383534803,18.6328435687,165.676162366,171.88986447099998,6.4027692508000005,26.9055466932,71.9508518339,4.40876437228,272.159389555
68454,227.479047173,6.28480049148,51.403841811999996,183.47832690299998,71.0693346338,18.4998692665,165.676162366,163.599641585,8.71630886376,27.0480688067,72.9697136537,4.40876437228,162.799651615
68828,229.467091554,6.909391309360001,49.749551821400004,184.567567182,74.90698569,18.6328435687,167.37298236,154.273140838,9.48748873474,27.1905909202,73.9885754735,4.40876437228,207.17751628599999
69174,229.467091554,6.44094819595,49.749551821400004,183.47832690299998,74.7242404016,19.430689381700002,167.37298236,142.87408437,10.0016086487,27.0480688067,75.0074372934,4.565751240969999,262.649847126
69846,225.49100279099997,5.816357378069999,49.749551821400004,181.299846345,76.73443857390001,,,,,,80.1017463925,4.565751240969999,204.00766881
70060,225.49100279099997,6.12865278701,51.403841811999996,181.299846345,77.6481650159,19.0317664752,172.463442343,131.475027902,10.2586686057,27.3331130337,87.23377913120001,4.72273810967,211.932287501
71439,231.455135935,5.816357378069999,46.44097184020001,183.47832690299998,78.196400881,19.430689381700002,172.463442343,118.003415713,10.6442585412,26.9055466932,88.2526409511,4.565751240969999,229.366448622
72306,233.443180316,5.816357378069999,46.44097184020001,182.38908662400002,,,,,,,89.2715027709,4.40876437228,324.461872918
72934,239.40731346,6.44094819595,46.44097184020001,184.567567182,62.899009704589844,17.5690491513,174.160262337,120.075971434,10.0016086487,27.618157260700002,89.2715027709,4.09479063489,213.517211239
74380,241.395357842,6.909391309360001,49.749551821400004,185.65680746099997,71.2520799222,17.8349977556,174.160262337,118.003415713,11.029848476700002,27.4756351472,86.2149173114,3.78081689751,235.706143575
75800,237.419269079,7.0655390138300005,48.0952618308,183.47832690299998,71.617570499,17.8349977556,175.857082332,122.148527156,13.6004480467,28.6158120553,79.08288457270001,3.46684316012,202.42274507099998
77152,237.419269079,6.597095900419999,48.0952618308,183.47832690299998,66.5007024241,16.6382290361,177.55390232599999,119.039693574,10.5157285627,28.9008562824,76.0262991132,3.30985629143,164.384575353
78686,241.395357842,6.909391309360001,38.412315368652344,182.38908662400002,68.1454100196,16.9041776404,179.25072232,127.329916459,10.7727885197,30.468599531,71.9508518339,3.15286942274,194.49812638
80112,243.383402223,7.221686718300001,44.7866818496,183.47832690299998,66.1352118473,16.6382290361,177.55390232599999,118.003415713,10.3871985842,30.7536437581,67.8754045546,2.9958825540400005,158.0448804
81685,243.383402223,7.221686718300001,46.44097184020001,184.567567182,58.0944191582,13.978742992599999,180.947542315,169.817308749,8.58777888526,32.4639091202,61.762233635600005,2.8388956853500003,184.98858395099998
83186,241.395357842,7.221686718300001,46.44097184020001,185.65680746099997,63.7595230983,15.308486014300001,182.644362309,186.397754521,9.744548691739999,32.0363427797,63.799957275299995,2.8388956853500003,226.19660114599998
84572,239.40731346,7.3778344227699995,48.0952618308,181.299846345,53.1602963716,13.4468457839,180.947542315,168.781030889,7.30247910028,31.3237322121,60.743371815799996,2.9958825540400005,200.837821333
86032,243.383402223,7.84627753617,48.0952618308,184.567567182,54.256768101999995,12.9149485752,184.34118230299998,157.381974421,6.531299229299999,32.3213870067,65.83768091489999,3.30985629143,207.17751628599999
87431,241.395357842,7.3778344227699995,44.7866818496,180.210606066,55.3532398323,14.3776658991,179.25072232,152.200585117,5.76011935831,31.7512985527,60.743371815799996,2.9958825540400005,208.762440025
88895,237.419269079,8.00242524064,44.7866818496,180.210606066,64.4905042518,16.106331827400002,175.857082332,137.69269506700002,5.631589379809999,30.7536437581,71.86335754394531,2.9958825540400005,140.610719279
90308,241.395357842,8.31472064958,48.0952618308,178.03212550799998,59.7391267537,14.7765888056,177.55390232599999,132.511305763,4.98893948732,31.0386879851,55.6490627167,2.6819088166599996,237.29106731299999
