time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23628,225.49100279099997,6.597095900419999,46.44097184020001,176.942885229,57.3634380046,14.244691596900001,163.979342371,246.50187044400002,5.631589379809999,28.6158120553,56.667924536499996,5.35068558444,208.762440025
25154,225.49100279099997,6.597095900419999,52.42040252685547,174.764404671,57.1806927162,14.1117172947,163.979342371,252.719537608,4.86040950883,28.7583341689,59.724509996,6.1356199279,208.762440025
26605,221.514914029,6.28480049148,43.132391858999995,173.675164392,54.074022813599996,13.579820086,163.979342371,247.538148304,3.7036397023500003,28.1882457148,60.743371815799996,6.9205542713699995,153.290109185
27255,223.50295841,6.75324360489,44.7866818496,175.85364495,,,,,,,62.7810954555,7.07754114006,175.47904152099997
27999,223.50295841,6.75324360489,46.44097184020001,174.764404671,53.525786948400004,13.4468457839,163.979342371,233.03025825400002,3.1895197883599997,28.473289941799997,63.799957275299995,7.234528008760001,153.290109185
28788,221.514914029,6.909391309360001,44.7866818496,173.675164392,,,,,,,62.7810954555,6.9205542713699995,242.045838528
29455,221.514914029,6.44094819595,48.0952618308,175.85364495,51.8810793529,12.9149485752,162.28252237700002,298.31576348,3.1895197883599997,28.0457236013,63.799957275299995,6.9205542713699995,177.063965259
30891,221.514914029,6.909391309360001,48.0952618308,176.942885229,52.7948057949,13.4468457839,160.58570238299998,310.75109780900004,3.06098980986,28.9008562824,60.743371815799996,6.44959366529,208.762440025
31676,235.2686004638672,6.12865278701,49.749551821400004,173.675164392,,,,,,,57.686786356400006,6.1356199279,267.404618341
32350,217.53882526599998,6.44094819595,48.0952618308,172.585924113,54.9877492555,13.8457686904,163.70980834960938,348.057100795,3.1895197883599997,29.3284226229,57.686786356400006,6.292606796599999,173.89411778299998
33755,221.514914029,6.44094819595,51.403841811999996,178.03212550799998,51.3328434878,12.781974273,162.28252237700002,329.404099302,3.31804976685,29.043378395900003,52.5924772572,5.97863305921,156.459956662
34670,217.53882526599998,6.909391309360001,53.0581318026,176.942885229,55.7187304091,,,,,,50.5547536176,5.5076724531300005,240.46091479
35220,215.550780885,6.597095900419999,53.0581318026,174.764404671,55.7187304091,13.712794388199999,162.28252237700002,309.714819948,13.501893043518066,28.7583341689,49.5358917978,5.5076724531300005,173.89411778299998
36247,215.550780885,6.909391309360001,54.712421793199994,176.942885229,56.632456851099995,,,,,,47.49816815810001,5.036711847049999,226.19660114599998
36645,215.550780885,7.0655390138300005,53.0581318026,174.764404671,56.2669662743,14.244691596900001,163.979342371,266.19114979799997,3.06098980986,28.0457236013,46.4793063383,5.036711847049999,186.57350768900002
37282,211.57469212200002,6.909391309360001,54.712421793199994,174.764404671,,,,,,,46.4793063383,5.036711847049999,283.253855723
38075,217.53882526599998,6.44094819595,54.712421793199994,176.942885229,53.525786948400004,13.1808971795,163.979342371,214.37725676099998,3.06098980986,27.3331130337,46.4793063383,4.72273810967,211.932287501
39605,211.57469212200002,7.3778344227699995,53.0581318026,172.585924113,54.4395133904,13.712794388199999,165.676162366,216.449812482,3.1895197883599997,28.1882457148,47.49816815810001,4.40876437228,196.083050118
40284,213.562736503,7.69012983171,46.44097184020001,170.407443555,,,,,,,48.5170299779,2.2109482288360596,394.198517402
41145,211.57469212200002,7.3778344227699995,56.3667117838,173.675164392,56.084220985900004,13.978742992599999,167.37298236,239.247925419,3.31804976685,28.1882457148,48.5170299779,4.2517775035900005,211.932287501
41635,215.550780885,7.84627753617,56.3667117838,174.764404671,,,,,,,48.5170299779,4.2517775035900005,223.02675366900002
42710,215.550780885,7.84627753617,51.403841811999996,175.85364495,47.8606830083,11.9841284599,167.37298236,215.41353462200001,4.089229637840001,27.148454666137695,51.5736154374,4.09479063489,278.499084509
43205,213.562736503,7.3778344227699995,54.712421793199994,174.764404671,46.5814659896,11.319256949100001,169.069802354,243.39303686099998,4.7318795303300005,28.0457236013,50.5547536176,4.2517775035900005,284.838779462
43580,213.562736503,7.0655390138300005,54.712421793199994,174.764404671,,,,,,,50.5547536176,4.09479063489,310.197559274
43818,211.57469212200002,7.53398212724,54.712421793199994,174.764404671,47.312447143199996,11.5852055534,167.37298236,230.957702533,6.01717931531,28.3307678283,52.5924772572,4.09479063489,215.10213497799998
44405,207.59860336,7.3778344227699995,56.3667117838,173.675164392,,,,,,,51.5736154374,4.09479063489,294.348321891
45474,207.59860336,7.3778344227699995,58.0210017744,172.585924113,47.8606830083,11.9841284599,167.37298236,256.86464905099996,9.616018713239999,28.1882457148,52.5924772572,3.9378037662,197.66797385700002
46647,207.59860336,7.3778344227699995,56.3667117838,174.764404671,49.6881358922,12.5160256686,165.676162366,294.170652037,18.998707143599997,27.618157260700002,52.5924772572,3.9378037662,221.44182993099997
47324,199.646425834,7.0655390138300005,56.3667117838,169.318203276,,,,,,,52.5924772572,3.78081689751,356.160347684
48235,203.62251459700002,7.3778344227699995,58.0210017744,172.585924113,49.322645315500004,12.5160256686,165.676162366,314.896209252,18.098997294100002,27.760679374299997,53.6113390771,3.6238300288199996,218.271982454
48820,209.58664774099998,6.742420196533203,59.675291765,175.85364495,,,,,,,52.5924772572,3.46684316012,268.989542079
49702,207.59860336,7.221686718300001,58.0210017744,174.764404671,50.967352911000006,11.559791564941406,163.979342371,320.077598556,17.5848773801,27.1905909202,51.5736154374,3.30985629143,196.083050118
50259,211.57469212200002,7.0655390138300005,56.3667117838,175.85364495,,,,,,,49.5358917978,3.30985629143,272.159389555
51124,209.58664774099998,7.53398212724,61.3295817556,176.942885229,47.8606830083,12.1171027621,165.676162366,330.440377163,15.9139876596,27.618157260700002,50.5547536176,3.30985629143,165.96949909100002
52200,209.58664774099998,7.3778344227699995,56.3667117838,174.764404671,49.8708811806,,,,,,50.5547536176,3.30985629143,240.46091479
52802,213.562736503,7.69012983171,56.3667117838,176.942885229,51.3328434878,12.648999970799998,165.676162366,420.596551047,16.813697509100002,28.3307678283,49.5358917978,3.15286942274,238.87599105200002
