time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12966,251.335579748,6.12865278701,41.4781018684,190.013768577,,,,,,,66.8565427348,2.6819088166599996,257.895075911
13920,249.347535367,5.5040619691299995,41.4781018684,186.74604774,56.9979474278,13.4468457839,167.37298236,111.78574854799999,12.1866182832,36.5970504122,65.83768091489999,2.8388956853500003,207.17751628599999
15331,245.37144660400003,7.84627753617,36.5152318967,181.299846345,56.9979474278,13.712794388199999,169.069802354,116.96713785200001,15.785457681099999,36.8820946392,61.762233635600005,2.6819088166599996,227.78152488400002
16673,247.359490985,8.00242524064,36.5152318967,183.47832690299998,56.084220985900004,13.313871481700001,169.069802354,109.71319282700001,12.572208218699998,37.5947052068,60.743371815799996,2.6819088166599996,188.158431427
17942,249.347535367,8.00242524064,34.8609419061,183.47832690299998,52.9775510833,12.781974273,169.069802354,110.74947068799999,14.5001578962,38.1647936608,60.743371815799996,2.6819088166599996,205.592592548
18537,239.40731346,8.31472064958,46.44097184020001,187.83528801900002,58.2771644466,14.9095631078,162.28252237700002,174.998698053,12.1866182832,30.041033190500002,52.5924772572,2.52492194796,299.10309310599996
18829,241.395357842,8.47086835405,48.0952618308,178.07350158691406,64.6732495402,16.6382290361,162.28252237700002,139.765250788,13.0863281327,29.898511077,57.686786356400006,2.8388956853500003,337.141262825
19146,239.40731346,8.47086835405,46.44097184020001,186.74604774,62.2975607911,15.973357525199999,163.979342371,127.329916459,13.3433880897,29.61346685,52.13365173339844,2.8388956853500003,288.008626938
19497,239.40731346,8.00242524064,44.7866818496,184.567567182,63.394032521499994,16.106331827400002,163.979342371,115.930859991,15.0142778101,30.041033190500002,62.7810954555,2.9958825540400005,261.064923388
20148,239.40731346,8.15857294511,46.44097184020001,185.65680746099997,61.5665796376,15.4414603165,165.676162366,100.38669208,14.6286878747,30.183555304000002,68.89426637439999,3.15286942274,232.53629609900003
20851,239.40731346,7.3778344227699995,43.132391858999995,183.47832690299998,60.287362618900005,15.308486014300001,163.979342371,93.1327470552,13.6004480467,30.896165871599997,80.1017463925,3.30985629143,273.744313294
22461,233.443180316,7.0655390138300005,41.4781018684,180.210606066,54.9877492555,14.244691596900001,163.979342371,78.624857005,9.35895875625,31.1812100986,97.4223973295,3.30985629143,286.4237032
23975,237.419269079,6.597095900419999,39.8238118779,182.38908662400002,54.4395133904,14.244691596900001,163.979342371,90.023913473,10.5157285627,30.7536437581,106.592153708,3.15286942274,343.480957778
25410,237.419269079,6.44094819595,44.7866818496,181.299846345,52.61206050649999,13.978742992599999,163.979342371,109.71319282700001,15.785457681099999,30.896165871599997,123.912804645,2.9958825540400005,397.368364879
26741,239.40731346,6.75324360489,44.7866818496,179.121365787,53.845375061035156,10.1224882295,169.069802354,191.62217712402344,17.5848773801,31.1812100986,107.611015528,2.52492194796,303.85786432099997
27885,233.443180316,6.44094819595,41.4781018684,176.942885229,46.946956566400004,12.5160256686,153.79842240600001,104.531803523,11.5439683907,29.3284226229,91.30922641049999,2.52492194796,340.311110301
28295,229.467091554,6.12865278701,39.8238118779,173.675164392,57.546183293,15.707408920799999,155.49524240000002,112.822026409,9.87307867024,28.1882457148,84.1771936718,2.36793507927,262.649847126
29548,235.431224698,6.75324360489,44.7866818496,181.299846345,59.37363617689999,16.372280431700002,157.192062394,182.252643078,12.9577981542,28.3307678283,78.0640227528,2.52492194796,158.0448804
30926,243.383402223,6.75324360489,43.132391858999995,184.567567182,53.525786948400004,14.643614503399998,160.58570238299998,178.107531635,9.744548691739999,28.7583341689,79.08288457270001,2.6819088166599996,272.159389555
32422,251.335579748,5.972505082540001,43.132391858999995,187.83528801900002,59.7391267537,14.7765888056,167.37298236,213.34097889999998,9.744548691739999,28.7583341689,77.045160933,2.36793507927,223.02675366900002
34002,251.335579748,6.28480049148,43.132391858999995,186.74604774,55.9014756975,13.978742992599999,170.766622349,230.957702533,9.35895875625,28.473289941799997,79.08288457270001,2.05396134188,410.047754785
35427,247.359490985,6.909391309360001,41.4781018684,181.299846345,52.61206050649999,14.1117172947,163.979342371,199.869366711,10.9013184982,27.9032014878,70.9319900141,1.89697447319,441.74622955
36896,237.419269079,7.086190700531006,38.1695218873,174.764404671,58.0944191582,14.7765888056,169.069802354,254.79209333,13.214858111199998,27.618157260700002,66.8565427348,1.7399876044999998,397.368364879
38309,235.431224698,8.47086835405,36.5152318967,174.764404671,57.9116738698,14.643614503399998,169.069802354,276.553928405,12.7007381972,27.9032014878,63.799957275299995,1.7399876044999998,370.424661328
39810,237.419269079,9.40775458087,36.5152318967,175.85364495,57.728928581400005,15.04253741,163.979342371,277.590206266,13.6004480467,28.0457236013,58.7056481762,1.7399876044999998,288.008626938
41235,244.30203247070312,9.87619769428,38.1695218873,174.764404671,54.256768101999995,13.4468457839,169.069802354,252.719537608,10.2586686057,27.618157260700002,50.5547536176,1.7399876044999998,275.329237032
42670,233.443180316,8.15857294511,36.5152318967,172.585924113,55.170494543900006,13.8457686904,170.766622349,301.42459706200003,12.315148261700001,27.760679374299997,43.4227208788,1.7399876044999998,303.85786432099997
44160,233.443180316,8.00242524064,41.4781018684,178.03212550799998,58.0944191582,14.9095631078,167.37298236,325.258987859,17.070757466099998,27.9032014878,39.3472735995,1.89697447319,284.838779462
45570,235.431224698,6.597095900419999,39.8238118779,178.03212550799998,56.084220985900004,13.245859146118164,169.069802354,329.404099302,13.7289780252,28.1882457148,41.384997239200004,1.89697447319,268.989542079
46995,231.455135935,7.3778344227699995,38.1695218873,176.942885229,57.3634380046,13.978742992599999,174.160262337,316.968764973,11.5439683907,34.74432373046875,47.49816815810001,2.05396134188,208.762440025
48440,235.431224698,7.53398212724,39.8238118779,178.03212550799998,53.525786948400004,13.712794388199999,165.676162366,332.512932884,11.1583784552,27.618157260700002,47.49816815810001,2.05396134188,261.064923388
49930,231.455135935,7.221686718300001,39.8238118779,176.942885229,61.018343772399994,15.04253741,172.463442343,356.347323681,12.0580883047,27.760679374299997,43.4227208788,1.89697447319,224.611677407
50815,239.40731346,7.84627753617,36.5152318967,178.03212550799998,,,,,,,42.403859059,2.05396134188,375.179432543
51270,243.383402223,7.69012983171,36.5152318967,179.121365787,49.505390603900004,12.5160256686,170.766622349,316.968764973,13.6004480467,28.0457236013,40.3661354193,1.89697447319,283.253855723
52715,243.383402223,7.0655390138300005,33.206651915500004,179.121365787,51.698334064499996,13.0479228773,169.069802354,318.005042834,12.315148261700001,28.1882457148,38.3284117797,1.7399876044999998,280.084008247
54245,247.359490985,6.909391309360001,33.206651915500004,182.38908662400002,61.018343772399994,14.9095631078,172.463442343,433.031885376,12.4436782402,28.473289941799997,34.2529645004,1.7399876044999998,275.329237032
55650,251.335579748,7.0655390138300005,33.206651915500004,180.210606066,52.4293152181,13.579820086,167.37298236,328.36782144200004,9.744548691739999,28.0457236013,33.234102680599996,1.58300073581,261.064923388
57065,245.37144660400003,6.909391309360001,29.8980719343,178.03212550799998,53.7085322368,13.8457686904,167.37298236,368.78265801,11.4154384122,28.473289941799997,33.234102680599996,1.58300073581,224.611677407
58545,241.395357842,6.597095900419999,33.206651915500004,176.942885229,53.1602963716,13.4468457839,170.766622349,342.875711492,11.029848476700002,28.6158120553,34.2529645004,1.58300073581,248.38553348099998
59915,243.383402223,6.44094819595,34.8609419061,180.210606066,54.6222586788,13.978742992599999,165.676162366,354.27476796,12.9577981542,29.1859005094,34.2529645004,1.58300073581,224.611677407
61375,237.419269079,6.44094819595,36.5152318967,176.942885229,53.1602963716,13.579820086,165.676162366,327.331543581,10.130138627200001,28.9008562824,39.3472735995,1.7399876044999998,216.687058716
