time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29635,207.59860336,8.62701605852,53.0581318026,168.228962997,48.408918873500006,11.9841284599,163.979342371,337.694322188,12.7007381972,23.6275380823,42.403859059,9.43234417046,189.743355165
30980,215.550780885,8.15857294511,56.3667117838,175.85364495,46.764211278000005,10.122488021850586,163.979342371,311.78737567,11.4154384122,24.910237104,25.083208122,6.292606796599999,165.96949909100002
32915,219.526869647,8.939311467460001,56.3667117838,174.764404671,,,,,,,37.3095499599,7.39151487745,169.13934656799998
33943,219.526869647,8.939311467460001,56.3667117838,178.03212550799998,45.850484836099994,10.7873597404,165.676162366,357.38360154199995,11.5439683907,24.0551044229,40.3661354193,7.234528008760001,162.799651615
35218,223.50295841,8.62701605852,59.675291765,178.03212550799998,42.926560221799996,10.2554625317,163.979342371,362.564990846,10.3871985842,25.480325558,24.064346302199997,4.87972497836,165.96949909100002
36853,219.526869647,8.939311467460001,56.3667117838,176.942885229,42.926560221799996,10.1224882295,167.37298236,387.435659503,10.2586686057,25.765369785100003,32.2152408608,6.292606796599999,156.459956662
38180,221.514914029,8.31472064958,59.675291765,158.42579650878906,47.8606830083,11.718179855599999,170.766622349,222.66748046875,10.258668899536133,24.767714990500004,19.9888990229,4.2517775035900005,158.0448804
39581,227.479047173,8.31472064958,54.712421793199994,179.121365787,47.495192431599996,,,,,,26.1020699418,4.565751240969999,169.13934656799998
40395,223.50295841,7.84627753617,61.3295817556,179.121365787,,,,,,,13.8757281039,3.15286942274,170.724270306
42973,231.455135935,7.69012983171,53.0581318026,180.210606066,,,,,,,19.9888990229,4.09479063489,178.648888997
43917,229.467091554,8.00242524064,58.0210017744,181.299846345,,,,,,,21.0077608427,4.2517775035900005,170.724270306
