time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13237,223.50295841,7.883948802947998,46.44097184020001,181.299846345,69.4246270383,17.1701262448,167.37298236,435.30718994140625,36.0931942838,24.767714990500004,92.32808823040001,4.87972497836,251.555380958
13831,237.419269079,5.5040619691299995,39.8238118779,181.299846345,65.5869759822,15.973357525199999,170.766622349,567.748007271,34.2937745848,24.767714990500004,81.1206082123,3.78081689751,207.17751628599999
15277,239.40731346,7.0655390138300005,39.8238118779,183.47832690299998,74.5414951133,17.8349977556,170.766622349,758.4231336460001,32.237294928800004,25.6228476715,81.1206082123,3.46684316012,262.649847126
16803,247.359490985,7.84627753617,41.4781018684,186.74604774,74.90698569,18.10094636,172.463442343,766.713356531,23.3687264125,24.910237104,70.9319900141,2.9958825540400005,246.800609743
18200,257.299712892,7.0655390138300005,36.5152318967,187.83528801900002,76.1862027088,18.366894964300002,170.766622349,783.293802303,21.954896649000002,25.0527592175,63.799957275299995,2.9958825540400005,288.008626938
19580,259.287757273,6.75324360489,38.1695218873,187.83528801900002,70.5210987687,17.3031005469,169.069802354,873.449976187,22.983136477,25.0527592175,60.743371815799996,2.8388956853500003,422.727144691
20380,255.311668511,10.3446408077,28.2437819437,184.567567182,65.84835052490234,16.09857749938965,169.64859008789062,471.7231140136719,28.575780868530273,26.76201629638672,54.63020089689999,2.6819088166599996,551.105967491
20610,251.335579748,6.75324360489,36.5152318967,184.567567182,66.6067123413086,16.19355583190918,168.517333984375,470.9703369140625,26.641082763671875,26.860992431640625,54.63020089689999,2.6819088166599996,560.615509921
20998,255.311668511,7.221686718300001,33.206651915500004,184.567567182,65.7697212705,15.973357525199999,172.463442343,798.8379702139999,26.199155807495117,25.337803444499997,49.5358917978,2.52492194796,381.519127496
21581,253.32362412900002,6.75324360489,31.552361924899998,180.210606066,60.287362618900005,14.643614503399998,172.463442343,734.5887428489999,22.469016563,25.6228476715,46.4793063383,2.36793507927,448.085924504
22038,253.32362412900002,6.597095900419999,34.8609419061,181.299846345,56.632456851099995,13.8457686904,172.463442343,653.7590697119999,22.8546064985,26.6205024661,42.403859059,2.21094821058,302.272940583
22463,247.359490985,7.0655390138300005,38.1695218873,179.121365787,59.9218720421,14.7765888056,172.463442343,715.9357413560001,31.723175014899997,26.6205024661,40.3661354193,2.36793507927,223.02675366900002
23219,228.3567352294922,7.221686718300001,34.8609419061,182.38908662400002,56.9979474278,14.3776658991,169.069802354,691.065072698,35.3220144128,26.6205024661,38.3284117797,2.21094821058,167.55442283
23784,253.32362412900002,6.909391309360001,33.206651915500004,180.210606066,55.9014756975,14.140791893005371,169.069802354,658.940459015,32.1087649503,26.763024579699998,38.3284117797,2.36793507927,200.837821333
24599,247.359490985,7.3778344227699995,34.8609419061,176.942885229,56.41849899291992,14.260565757751465,167.63619995117188,472.92559814453125,28.64459228515625,26.293472290039062,38.3284117797,2.52492194796,280.084008247
25238,245.37144660400003,8.00242524064,34.8609419061,179.121365787,54.6222586788,13.4468457839,170.766622349,625.7795674719999,30.3093452514,26.477980352600003,39.3472735995,2.52492194796,172.309194044
25809,239.40731346,7.53398212724,39.8238118779,178.03212550799998,61.2496337890625,15.287298202514648,166.9829864501953,485.5137939453125,29.23937225341797,26.66756248474121,40.3661354193,2.6819088166599996,202.42274507099998
26381,239.40731346,7.84627753617,41.4781018684,178.03212550799998,57.880271911621094,14.513354301452637,167.6599884033203,416.67999267578125,25.939802169799805,26.29098892211914,42.403859059,2.8388956853500003,135.855948064
26659,237.419269079,7.69012983171,41.4781018684,176.942885229,55.5359851207,14.244691596900001,164.730224609375,696.2464620019999,30.6949351869,26.763024579699998,71.04146575927734,2.8388956853500003,226.19660114599998
27504,235.431224698,7.3778344227699995,39.8238118779,174.764404671,55.914798736572266,14.072027206420898,165.32467651367188,359.4739074707031,23.268918991088867,25.60756492614746,44.441582698599994,2.9958825540400005,251.555380958
28070,237.419269079,7.0655390138300005,41.4781018684,174.764404671,50.053626468999994,12.648999970799998,167.37298236,634.069790358,24.6540261975,26.763024579699998,45.460444518500005,3.15286942274,165.96949909100002
29677,233.443180316,7.53398212724,41.4781018684,176.942885229,60.4701079072,15.1755117121,165.676162366,588.473564485,22.469016563,27.0480688067,47.49816815810001,4.009079933166504,397.368364879
31001,235.431224698,6.909391309360001,43.132391858999995,176.942885229,59.37363617689999,15.04253741,165.676162366,554.276395081,18.356057251099998,26.3354582391,47.49816815810001,2.9958825540400005,286.4237032
32610,225.49100279099997,7.84627753617,43.132391858999995,178.03212550799998,65.4042306938,16.5052547339,165.676162366,568.7842851319999,19.5128270576,27.0480688067,43.4227208788,2.9958825540400005,297.518169368
33140,231.455135935,6.28480049148,46.44097184020001,181.299846345,56.561710357666016,14.267151832580566,168.31373596191406,433.4001770019531,27.543123245239258,26.158138275146484,40.3661354193,2.8388956853500003,288.008626938
33932,231.455135935,6.75324360489,53.0581318026,183.47832690299998,54.8050039672,14.1117172947,165.676162366,481.73694483,14.757217853199998,26.9055466932,42.403859059,2.9958825540400005,167.55442283
35550,233.443180316,6.12865278701,49.749551821400004,184.567567182,56.9979474278,14.3776658991,165.676162366,474.482999805,17.070757466099998,26.477980352600003,34.2529645004,2.8388956853500003,148.53533797
36117,233.443180316,6.12865278701,53.0581318026,183.47832690299998,57.24464416503906,14.352921485900879,168.54664611816406,445.0308837890625,26.45343589782715,26.2548885345459,33.234102680599996,2.9958825540400005,207.17751628599999
36946,233.443180316,6.597095900419999,51.403841811999996,183.47832690299998,55.9014756975,14.3776658991,167.37298236,487.954611994,15.2713377671,27.1905909202,30.1775172211,2.6819088166599996,213.517211239
38311,235.431224698,5.972505082540001,51.403841811999996,184.567567182,58.626834869384766,14.3776658991,167.37298236,501.42622418400003,16.4281075736,26.763024579699998,28.1397935815,2.52492194796,264.23477086400004
39856,239.40731346,6.12865278701,43.89118957519531,178.27096557617188,52.4293152181,13.712794388199999,165.676162366,496.24483488,16.4281075736,27.0480688067,25.083208122,2.36793507927,158.0448804
