time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13104,233.443180316,6.28480049148,43.132391858999995,178.03212550799998,61.2010890608,15.840383223,167.37298236,221.631201786,20.669596864000003,23.9125823094,57.686786356400006,3.9378037662,169.13934656799998
13815,233.443180316,7.0655390138300005,39.8238118779,179.121365787,,,,,,,54.63020089689999,3.6238300288199996,230.95137236
14594,233.443180316,5.972505082540001,44.7866818496,179.121365787,59.37363617689999,14.9095631078,169.069802354,266.19114979799997,20.669596864000003,23.9125823094,52.5924772572,3.46684316012,170.724270306
15919,237.419269079,6.44094819595,43.132391858999995,178.03212550799998,52.4293152181,13.313871481700001,169.069802354,303.49715278400004,17.456347401600002,23.9125823094,48.5170299779,2.9958825540400005,194.49812638
17362,245.37144660400003,7.69012983171,39.8238118779,181.299846345,60.4701079072,15.04253741,172.463442343,405.052383136,19.6413570361,23.7700601959,50.5547536176,2.8388956853500003,167.55442283
18279,245.37144660400003,7.69012983171,33.206651915500004,179.121365787,61.5665796376,15.76990032196045,174.7467041015625,289.95294189453125,16.9422274876,23.6275380823,47.49816815810001,2.8388956853500003,273.744313294
18882,247.359490985,7.3778344227699995,38.1695218873,180.210606066,55.3532398323,13.712794388199999,174.160262337,439.24955254,14.3716279177,23.7700601959,47.49816815810001,2.6819088166599996,216.687058716
20275,243.383402223,6.28480049148,36.5152318967,182.38908662400002,65.9524665589,16.7712033382,169.069802354,581.21961946,12.0580883047,24.4826707634,47.49816815810001,2.8388956853500003,230.95137236
21734,239.40731346,7.0655390138300005,39.8238118779,181.299846345,67.4144288661,16.6382290361,170.766622349,643.396291104,20.669596864000003,24.4826707634,57.686786356400006,2.9958825540400005,237.29106731299999
23141,235.431224698,7.221686718300001,41.4781018684,179.121365787,64.3077589634,15.973357525199999,172.463442343,597.800065232,19.769887014600002,24.197626536399998,62.7810954555,2.8388956853500003,169.13934656799998
24828,,6.6824164390563965,,,64.8559948286,15.973357525199999,174.160262337,573.965674435,18.098997294100002,24.197626536399998,60.743371815799996,2.8388956853500003,
27556,241.4688262939453,7.221686718300001,41.4781018684,183.47832690299998,64.4905042518,15.4414603165,177.55390232599999,560.494062246,26.839035831900002,24.0551044229,65.83768091489999,2.9958825540400005,169.13934656799998
28991,239.40731346,7.69012983171,43.132391858999995,184.567567182,,,,,32.7514148428,,77.045160933,3.30985629143,238.87599105200002
29598,239.40731346,6.597095900419999,39.8238118779,183.47832690299998,61.5665796376,15.04253741,175.857082332,576.0382301569999,29.024045466399997,25.30821418762207,70.9319900141,2.8388956853500003,237.29106731299999
30422,245.37144660400003,7.0655390138300005,48.0952618308,188.92452829799998,62.4803060795,15.1755117121,174.160262337,568.7842851319999,22.983136477,24.4826707634,61.762233635600005,2.52492194796,270.57446581700003
31807,255.311668511,5.6602096736,49.749551821400004,182.1472625732422,60.104617330500005,14.7765888056,174.160262337,478.62811124800004,15.0142778101,24.0551044229,60.743371815799996,2.36793507927,275.329237032
32352,251.335579748,7.84627753617,43.132391858999995,190.013768577,,,,,,,56.667924536499996,2.05396134188,335.556339086
32749,257.299712892,6.597095900419999,41.4781018684,191.10300885599997,,,,,,,53.6113390771,2.21094821058,321.42681884765625
33232,251.335579748,6.597095900419999,41.4781018684,187.83528801900002,65.5869759822,16.106331827400002,174.160262337,492.09972343699997,21.8263666705,24.4826707634,53.6113390771,2.05396134188,229.366448622
34148,251.335579748,7.3778344227699995,41.4781018684,184.567567182,60.083587646484375,17.3031005469,172.463442343,405.052383136,26.7105058534,25.195281331,44.441582698599994,1.7399876044999998,199.252897595
34603,249.347535367,6.909391309360001,38.1695218873,180.210606066,67.23168357770001,16.372280431700002,172.463442343,444.430941844,19.769887014600002,25.6228476715,45.460444518500005,1.89697447319,192.91320264200002
36116,253.32362412900002,5.816357378069999,44.7866818496,185.65680746099997,60.6528531956,15.1755117121,174.160262337,443.39466398300004,14.114567960699999,25.6228476715,42.403859059,2.05396134188,256.310152173
37563,245.37144660400003,6.75324360489,49.749551821400004,187.83528801900002,63.2112872331,15.707408920799999,175.857082332,502.462502045,19.5128270576,25.480325558,41.384997239200004,1.89697447319,235.706143575
39226,249.347535367,7.221686718300001,44.7866818496,185.65680746099997,,,,,,,56.76202392578125,3.540574312210083,246.800609743
40462,249.347535367,7.221686718300001,44.7866818496,185.65680746099997,63.5767778099,15.4414603165,177.55390232599999,582.255897321,16.9422274876,25.480325558,45.460444518500005,1.58300073581,186.57350768900002
42019,247.359490985,8.00242524064,43.132391858999995,184.567567182,66.3179571357,15.574434618699998,179.25072232,617.489344586,16.042517638099998,24.910237104,43.4227208788,1.42601386711,184.98858395099998
43388,247.359490985,8.00242524064,41.4781018684,181.299846345,63.5767778099,15.308486014300001,177.55390232599999,610.235399561,13.986037982200001,25.480325558,43.4227208788,1.58300073581,197.66797385700002
