time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11563,253.32362412900002,7.69012983171,41.4781018684,190.013768577,,,,,,,33.234102680599996,3.9378037662,139.025795541
11808,249.347535367,8.15857294511,38.1695218873,186.74604774,50.967352911000006,12.648999970799998,182.644362309,292.098096316,13.8575080037,25.907891898600003,32.2152408608,3.9378037662,319.707101704
12353,249.347535367,7.53398212724,44.7866818496,188.92452829799998,,,,,,,32.2152408608,3.78081689751,113.667015728
12593,245.37144660400003,8.783163762989998,41.4781018684,184.567567182,,,,,,,33.234102680599996,3.9378037662,463.935161886
13328,243.383402223,8.62701605852,41.4781018684,181.299846345,48.408918873500006,12.250077064300001,182.644362309,300.388319202,15.142807788599999,25.6228476715,34.2529645004,3.78081689751,438.57638207400004
14640,239.40731346,7.84627753617,39.8238118779,180.210606066,47.312447143199996,12.1171027621,180.947542315,294.170652037,12.087021827697754,26.307960510253906,31.196379040900002,3.78081689751,482.95424674599997
16598,241.395357842,7.84627753617,44.7866818496,184.567567182,52.9775510833,12.9149485752,184.34118230299998,335.621766467,13.7289780252,25.0527592175,28.1397935815,3.78081689751,135.855948064
19053,235.431224698,7.69012983171,43.132391858999995,181.299846345,45.3022489709,11.452231251199999,188.49667358398438,351.16593437800003,12.0580883047,24.910237104,27.120931761599998,3.46684316012,281.668931985
20618,235.431224698,7.3778344227699995,43.132391858999995,182.38908662400002,57.128910064697266,12.250077064300001,180.947542315,391.580770946,14.6286878747,25.337803444499997,25.083208122,3.46684316012,324.461872918
21993,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,45.6677395477,14.142675399780273,180.947542315,398.834715971,16.6851675306,25.0527592175,24.064346302199997,3.46684316012,156.459956662
22956,249.347535367,8.15857294511,34.8609419061,186.74604774,,,,,,,24.064346302199997,2.9958825540400005,159.629804138
23378,243.383402223,7.3778344227699995,38.1695218873,183.47832690299998,57.3634380046,15.04253741,172.463442343,388.47193736400004,16.2995775951,24.767714990500004,23.0454844823,2.9958825540400005,94.64793086899999
24787,243.383402223,7.3778344227699995,43.132391858999995,183.47832690299998,55.7187304091,14.3776658991,174.160262337,358.41987940300004,14.885747831600002,24.767714990500004,24.064346302199997,3.30985629143,139.025795541
26327,237.419269079,6.909391309360001,39.8238118779,179.121365787,,,,,,,24.064346302199997,3.15286942274,148.53533797
27665,239.40731346,7.53398212724,43.132391858999995,181.299846345,,,,,,,27.120931761599998,3.30985629143,308.61263553599997
29198,241.395357842,7.84627753617,46.44097184020001,185.65680746099997,,,,,,,31.196379040900002,3.15286942274,357.745271422
