time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28681,225.49100279099997,5.816357378069999,54.712421793199994,181.299846345,55.170494543900006,13.978742992599999,174.160262337,133.547583624,6.531299229299999,27.9032014878,21.0077608427,2.21094821058,183.403660212
29882,227.479047173,7.3778344227699995,48.0952618308,183.47832690299998,57.546183293,14.510640201300001,167.37298583984375,151.164307256,10.130138627200001,28.6158120553,21.0077608427,5.125837802886963,224.611677407
30016,225.49100279099997,7.53398212724,49.749551821400004,182.38908662400002,55.9014756975,14.643614503399998,167.37298236,153.236862978,10.2586686057,28.473289941799997,21.0077608427,2.05396134188,226.19660114599998
31403,211.57470703125,6.909391309360001,56.3667117838,186.74604774,55.3532398323,14.3776658991,170.766622349,129.402472181,10.0016086487,27.9032014878,25.083208122,2.52492194796,196.083050118
32398,225.49100279099997,6.597095900419999,59.675291765,184.567567182,,,,,,,26.1020699418,2.36793507927,170.724270306
32556,223.50295841,6.597095900419999,58.0210017744,183.47832690299998,53.7085322368,13.978742992599999,170.766622349,112.822026409,8.71630886376,27.618157260700002,25.083208122,2.21094821058,172.309194044
32725,225.49100279099997,6.597095900419999,59.675291765,185.65680746099997,57.1806927162,14.510640201300001,172.463442343,110.74947068799999,8.459248906760001,28.0457236013,26.1020699418,2.21094821058,159.629804138
32952,223.50295841,7.221686718300001,58.0210017744,184.567567182,56.632456851099995,14.643614503399998,172.463442343,116.96713785200001,9.23042877775,27.4756351472,27.120931761599998,2.21094821058,161.214727876
34344,223.50295841,6.28480049148,61.3295817556,185.65680746099997,55.170494543900006,13.978742992599999,174.160262337,111.78574854799999,8.33071892827,27.618157260700002,28.1397935815,2.21094821058,240.46091479
35819,219.526869647,6.909391309360001,61.3295817556,180.210606066,60.4701079072,14.7765888056,179.25072232,112.822026409,7.945128992769999,28.3307678283,26.1020699418,2.05396134188,205.592592548
37420,221.514914029,6.75324360489,62.9838717462,184.567567182,55.9014756975,14.1117172947,177.55390232599999,104.531803523,6.91688916479,28.9008562824,27.120931761599998,2.21094821058,215.10213497799998
38830,219.526869647,6.28480049148,58.0210017744,181.299846345,55.5359851207,14.510640201300001,174.160262337,108.676914966,8.07365897127,29.043378395900003,29.158655401300003,2.36793507927,227.78152488400002
40267,217.53882526599998,5.972505082540001,56.3667117838,180.210606066,56.2669662743,14.244691596900001,174.160262337,107.640637105,7.688069035780001,29.1859005094,29.158655401300003,2.36793507927,216.687058716
41725,217.53882526599998,6.597095900419999,56.3667117838,178.03212550799998,55.9014756975,14.244691596900001,175.857082332,108.676914966,9.48748873474,28.7583341689,32.2152408608,2.52492194796,202.42274507099998
43192,217.53882526599998,6.44094819595,53.0581318026,175.85364495,54.256768101999995,9.856539726257324,174.160262337,108.676914966,9.10189879925,28.9008562824,33.234102680599996,2.52492194796,197.66797385700002
44625,215.550780885,6.75324360489,51.403841811999996,175.85364495,59.37363617689999,14.7765888056,179.25072232,116.96713785200001,9.744548691739999,29.4709447364,33.234102680599996,2.6819088166599996,188.158431427
46045,211.57469212200002,6.12865278701,51.403841811999996,175.85364495,57.1806927162,14.643614503399998,177.55390232599999,124.221082877,10.3871985842,29.043378395900003,34.2529645004,2.6819088166599996,183.403660212
47494,213.562736503,5.816357378069999,53.0581318026,176.942885229,56.084220985900004,14.1117172947,179.25072232,112.822026409,9.87307867024,29.3284226229,31.196379040900002,2.36793507927,175.47904152099997
48940,213.562736503,5.972505082540001,56.3667117838,176.942885229,53.34304166,13.712794388199999,177.55390232599999,118.003415713,7.55953905728,29.043378395900003,29.158655401300003,2.21094821058,172.309194044
50385,219.526869647,6.75324360489,54.712421793199994,178.03212550799998,56.81520213939999,14.643614503399998,175.857082332,123.184805016,8.07365897127,29.4709447364,29.158655401300003,2.36793507927,158.0448804
51745,219.526869647,6.28480049148,53.0581318026,178.03212550799998,57.3634380046,14.3776658991,179.25072232,119.039693574,7.8165990142699995,29.1859005094,33.234102680599996,2.36793507927,159.629804138
52884,215.550780885,6.75324360489,53.0581318026,175.85364495,,,,,,,31.196379040900002,2.36793507927,205.592592548
53185,215.550780885,6.75324360489,51.403841811999996,175.85364495,58.459909735,14.510640201300001,182.644362309,109.71319282700001,7.30247910028,29.1859005094,31.196379040900002,2.05396134188,181.81873647400002
54635,217.53882526599998,6.597095900419999,53.0581318026,176.942885229,56.4497115627,14.244691596900001,180.947542315,112.822026409,7.173949121789999,28.9008562824,32.2152408608,2.36793507927,172.309194044
56065,217.53882526599998,6.597095900419999,54.712421793199994,175.85364495,58.459909735,14.244691596900001,182.644362309,106.604359245,7.8165990142699995,29.1859005094,30.1775172211,2.21094821058,169.13934656799998
57576,215.550780885,6.75324360489,54.712421793199994,175.85364495,51.39198684692383,14.244691596900001,180.947542315,110.74947068799999,5.5030598640441895,28.7583341689,43.740318298339844,2.21094821058,158.0448804
59010,215.550780885,6.28480049148,53.0581318026,174.764404671,57.1806927162,14.244691596900001,184.34118230299998,104.531803523,7.8165990142699995,26.54605484008789,32.2152408608,2.52492194796,164.384575353
60421,213.562736503,5.972505082540001,54.712421793199994,175.85364495,54.074022813599996,13.313871481700001,184.34118230299998,103.495525663,6.2742392723,29.3284226229,32.2152408608,2.52492194796,162.799651615
61237,,6.597095900419999,,,51.1500981994,12.9149485752,180.947542315,112.822026409,6.6598292078,28.9008562824,,,
62059,215.550780885,7.0655390138300005,56.3667117838,176.942885229,54.256768101999995,13.712794388199999,182.644362309,105.568081384,6.6598292078,29.7559889635,32.2152408608,2.6819088166599996,167.55442283
62804,,7.221686718300001,,,55.9014756975,14.1117172947,180.947542315,127.329916459,8.71630886376,29.4709447364,,,
63301,213.562736503,6.909391309360001,54.712421793199994,176.942885229,52.61206050649999,13.4468457839,179.25072232,110.74947068799999,7.173949121789999,29.1859005094,34.2529645004,2.52492194796,175.47904152099997
64780,213.562736503,6.28480049148,53.0581318026,176.942885229,54.074022813599996,13.579820086,186.03800229799998,101.422969941,6.6598292078,29.3284226229,34.2529645004,2.6819088166599996,148.53533797
65727,,6.909391309360001,,,54.9877492555,13.978742992599999,180.947542315,107.640637105,8.07365897127,28.9008562824,,,
66220,215.550780885,6.597095900419999,54.712421793199994,179.121365787,55.7187304091,13.712794388199999,186.03800229799998,104.531803523,6.01717931531,29.3284226229,34.2529645004,2.6819088166599996,148.53533797
67655,,6.44094819595,56.3667117838,180.210606066,56.4497115627,13.978742992599999,186.03800229799998,93.1327470552,5.76011935831,29.61346685,32.2152408608,2.52492194796,148.53533935546875
69025,217.53882526599998,6.44094819595,54.712421793199994,180.210606066,52.7948057949,13.712794388199999,180.947542315,98.3141363589,5.76011935831,29.1859005094,31.196379040900002,,170.724270306
