time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27104,203.62251459700002,5.972505082540001,33.206651915500004,159.515040765,54.4395133904,13.8457686904,172.463442343,211.26842317900002,13.3433880897,29.043378395900003,86.2149173114,6.76356740268,210.347363763
28613,199.646425834,5.5040619691299995,34.8609419061,159.515040765,46.0332301244,15.01755142211914,170.766622349,153.236862978,7.688069035780001,27.1905909202,85.19605549159999,6.44959366529,175.47904152099997
29967,203.62251459700002,8.939311467460001,36.5152318967,161.693521323,45.1195036825,10.9203340425,180.947542315,171.88986447099998,7.04541914329,29.1859005094,76.0262991132,5.821646190519999,1064.62125869
30100,205.610558978,5.6602096736,38.1695218873,166.050482439,43.8402866638,11.452231251199999,169.069802354,161.527085864,7.55953905728,29.4709447364,77.045160933,5.821646190519999,268.989542079
31463,213.562736503,6.12865278701,38.1695218873,166.050482439,51.3328434878,12.9149485752,172.463442343,169.817308749,9.744548691739999,29.898511077,75.0074372934,5.036711847049999,267.404618341
32905,209.58664774099998,6.28480049148,46.44097184020001,167.139722718,49.322645315500004,13.0479228773,172.463442343,198.83308885,10.9013184982,30.3260774175,61.762233635600005,3.9378037662,213.517211239
34306,207.59860336,6.597095900419999,48.0952618308,167.139722718,46.3987207012,12.1171027621,172.463442343,171.88986447099998,7.945128992769999,31.0386879851,53.6113390771,3.30985629143,246.800609743
35765,201.63447021599998,6.75324360489,49.749551821400004,164.96124216,43.6575413754,11.1862826469,174.160262337,163.599641585,7.43100907878,31.6087764392,44.441582698599994,2.9958825540400005,219.856906192
37208,195.670337072,8.31472064958,46.44097184020001,161.693521323,45.4849942593,11.718179855599999,175.857082332,166.71214294433594,9.48748873474,32.1788648932,58.7056481762,3.6238300288199996,186.57350768900002
38664,197.658381453,8.15857294511,44.7866818496,163.87200188100002,49.505390603900004,12.5160256686,170.766622349,193.65169954599997,10.5157285627,32.7489533473,69.9131281942,4.09479063489,181.81873647400002
40108,199.646425834,6.44094819595,49.749551821400004,163.87200188100002,52.2465699297,13.579820086,169.069802354,177.071253775,9.48748873474,32.1788648932,48.5170299779,3.15286942274,224.611677407
41571,201.63447021599998,7.221686718300001,46.44097184020001,163.87200188100002,52.0638246413,13.313871481700001,172.463442343,185.36147666,9.48748873474,32.6064312338,61.762233635600005,3.78081689751,178.648888997
43006,199.646425834,6.44094819595,51.403841811999996,163.87200188100002,49.6881358922,12.3830513665,174.160262337,200.90564457099998,9.48748873474,33.3190418013,41.384997239200004,2.8388956853500003,227.78152488400002
44540,191.69424830900002,7.0655390138300005,48.0952618308,156.247319928,48.9571547387,12.781974273,172.463442343,179.143809496,10.6442585412,33.1765196878,52.5924772572,3.6238300288199996,194.49812638
44858,199.646425834,6.75324360489,54.712421793199994,166.050482439,,,,,,,27.120931761599998,2.05396134188,159.629804138
45093,197.658381453,6.12865278701,53.0581318026,163.87200188100002,,,,,,,30.1775172211,2.36793507927,216.687058716
45955,193.68229269,6.75324360489,54.712421793199994,159.515040765,47.67793772,12.1171027621,175.857082332,195.72425526799998,9.87307867024,33.1765196878,36.2906881401,2.8388956853500003,200.837821333
47277,195.670337072,6.909391309360001,49.749551821400004,156.247319928,51.698334064499996,13.1808971795,172.463442343,185.36147666,9.616018713239999,32.7489533473,43.4227208788,3.30985629143,200.837821333
48200,205.94207763671875,7.3778344227699995,44.7866818496,156.247319928,50.2363717574,13.0479228773,174.160262337,189.50658810299998,7.688069035780001,33.033997574299995,46.4793063383,3.46684316012,191.328278904
48602,195.670337072,7.0655390138300005,41.4781018684,154.06883937,51.515588776099996,13.4468457839,172.463442343,220.594923925,10.9013184982,32.4639091202,45.460444518500005,3.30985629143,223.02675366900002
49661,213.562736503,7.0655390138300005,38.1695218873,164.96124216,,,,,,,41.384997239200004,2.8388956853500003,172.309194044
50021,213.562736503,7.0655390138300005,36.5152318967,163.87200188100002,52.0638246413,13.0479228773,175.857082332,266.19114979799997,10.3871985842,32.3213870067,37.3095499599,2.52492194796,188.158431427
50761,217.53882526599998,7.0655390138300005,34.8609419061,164.96124216,,,,,,,33.234102680599996,2.52492194796,210.347363763
51450,219.526869647,6.909391309360001,38.1695218873,166.050482439,52.4293152181,12.9149485752,177.55390232599999,286.916707012,8.07365897127,32.1788648932,36.2906881401,2.9958825540400005,223.02675366900002
53044,207.59860336,6.597095900419999,39.8238118779,160.604281044,48.5916641619,12.250077064300001,179.25072232,225.776313229,7.30247910028,33.4615639148,38.3284117797,2.8388956853500003,210.347363763
54479,201.63447021599998,6.75324360489,44.7866818496,160.604281044,58.2771644466,14.7765888056,174.160262337,216.449812482,8.97336882075,33.8891302554,38.3284117797,2.9958825540400005,226.19660114599998
55874,197.658381453,7.0655390138300005,43.132391858999995,158.425800486,56.632456851099995,14.244691596900001,174.160262337,208.159589597,9.744548691739999,32.3213870067,49.5358917978,3.30985629143,173.89411778299998
57405,197.658381453,7.0655390138300005,43.132391858999995,156.247319928,56.4497115627,14.7765888056,174.160262337,221.631201786,11.5439683907,33.3190418013,60.743371815799996,3.6238300288199996,210.347363763
58740,201.63447021599998,6.909391309360001,48.0952618308,163.87200188100002,54.9877492555,13.579820086,174.160262337,217.486090343,9.48748873474,32.6064312338,45.460444518500005,2.9958825540400005,216.687058716
60174,193.68229269,7.221686718300001,48.0952618308,157.33656020700002,53.525786948400004,13.8457686904,175.857082332,206.087033875,10.3871985842,33.1765196878,57.686786356400006,3.15286942274,207.17751628599999
61733,197.658381453,7.53398212724,53.0581318026,158.425800486,52.7948057949,13.4468457839,177.55390232599999,218.522368204,10.7727885197,33.604086028400005,44.441582698599994,2.6819088166599996,205.592592548
63157,187.718159547,7.69012983171,48.0952618308,155.158079649,55.9014756975,13.978742992599999,177.55390232599999,285.88042915200003,14.3716279177,32.8914754608,54.63020089689999,3.15286942274,202.42274507099998
64563,199.646425834,6.75324360489,44.7866818496,163.87200188100002,50.7846076226,12.648999970799998,179.25072232,273.445094823,12.8292681757,33.033997574299995,38.3284117797,2.52492194796,199.252897595
66034,193.68229269,8.00242524064,51.403841811999996,158.425800486,53.525786948400004,13.0479228773,179.25072232,273.445094823,12.572208218699998,32.8914754608,51.5736154374,3.15286942274,181.81873647400002
67465,187.718159547,8.31472064958,44.7866818496,155.158079649,52.0638246413,13.1808971795,177.55390232599999,332.512932884,18.2275272726,33.1765196878,62.7810954555,4.09479063489,162.799651615
68860,193.68229269,6.75324360489,48.0952618308,159.515040765,46.946956566400004,11.718179855599999,180.947542315,269.29998338,11.929558326199999,33.604086028400005,42.403859059,3.15286942274,213.517211239
70313,191.69424830900002,6.909391309360001,46.44097184020001,158.425800486,50.2363717574,12.3830513665,177.55390232599999,300.388319202,12.0580883047,33.8891302554,53.6113390771,3.6238300288199996,208.762440025
71783,195.670337072,6.909391309360001,51.403841811999996,161.693521323,55.7187304091,13.712794388199999,177.55390232599999,295.206929898,13.0863281327,33.7466081419,43.4227208788,3.15286942274,205.592592548
73228,191.69424830900002,7.221686718300001,44.7866818496,160.604281044,58.2771644466,14.9095631078,174.160262337,282.771595569,14.5001578962,34.0316523689,57.686786356400006,3.78081689751,197.66797385700002
74660,197.658381453,6.75324360489,48.0952618308,163.87200188100002,54.4395133904,14.244691596900001,174.160262337,233.03025825400002,13.986037982200001,33.8891302554,55.01116180419922,3.46684316012,223.02675366900002
76126,195.670337072,7.221686718300001,46.44097184020001,158.425800486,54.4395133904,14.244691596900001,174.160262337,253.75581546900003,14.757217853199998,34.0316523689,62.7810954555,4.09479063489,186.57350768900002
77544,193.68229269,7.69012983171,43.132391858999995,159.515040765,57.546183293,14.510640201300001,179.25072232,323.186432138,18.998707143599997,34.1741744824,77.045160933,5.036711847049999,202.42274507099998
78177,199.646425834,7.84627753617,38.1695218873,162.782761602,56.632456851099995,14.510640201300001,175.857082332,300.388319202,22.0834266275,35.0293071635,75.0074372934,4.87972497836,178.648888997
78543,199.646425834,8.15857294511,36.5152318967,166.050482439,53.8912775252,13.8457686904,175.857082332,287.952984873,19.5128270576,35.171829277,79.08288457270001,5.036711847049999,159.629804138
78891,203.62251459700002,8.00242524064,38.1695218873,166.050482439,61.3838343492,15.4414603165,174.160262337,309.714819948,24.268436261999998,34.88678505,81.1206082123,5.036711847049999,189.743355165
79435,207.59860336,7.53398212724,36.5152318967,168.228962997,59.878360748291016,14.3776658991,172.463442343,265.154871937,19.127237122100002,35.3143513905,86.2149173114,5.821646190519999,159.629804138
80253,209.58664774099998,6.75324360489,33.206651915500004,169.318203276,57.3634380046,15.04253741,172.463442343,194.687977407,14.6286878747,33.8891302554,85.19605549159999,5.97863305921,213.517211239
80790,211.57469212200002,6.44094819595,34.8609419061,164.42759704589844,,,,,,,90.2903645907,6.292606796599999,178.648888997
81647,207.59860336,6.28480049148,39.8238118779,171.496683834,64.125013675,16.7712033382,174.160262337,210.232145318,14.577545166015625,34.1741744824,76.0262991132,5.19369871575,246.800609743
82307,211.57469212200002,6.12865278701,41.4781018684,173.675164392,,,,,,,62.7810954555,4.09479063489,267.404618341
83181,215.550780885,6.597095900419999,38.1695218873,174.764404671,71.617570499,17.8349977556,179.25072232,195.72425526799998,15.9139876596,33.727840423583984,49.5358917978,3.30985629143,254.725228434
83665,215.550780885,7.0655390138300005,38.1695218873,173.675164392,74.90698569,18.2339206622,180.947542315,189.50658810299998,17.1992874446,34.0316523689,41.384997239200004,2.8388956853500003,234.121219837
84349,217.53882526599998,7.0655390138300005,38.1695218873,174.764404671,,,,,,,36.2906881401,2.52492194796,205.592592548
84591,221.514914029,7.3778344227699995,36.5152318967,173.675164392,67.9626647312,17.3031005469,177.55390232599999,172.926142332,17.8419373371,34.4592187094,32.2152408608,2.36793507927,207.17751628599999
86032,223.50295841,8.00242524064,38.1695218873,172.585924113,63.2112872331,15.973357525199999,184.34118230299998,139.765250788,15.656927702599999,35.0293071635,29.158655401300003,1.89697447319,264.23477086400004
87462,225.49100279099997,7.69012983171,36.5152318967,175.85364495,64.4905042518,15.4414603165,187.73482229200002,134.583861485,18.4845872296,34.4592187094,25.083208122,1.7399876044999998,184.98858395099998
88901,225.49100279099997,7.53398212724,34.8609419061,174.764404671,68.69364588479999,16.2393061295,189.431642286,140.801528649,18.356057251099998,35.3143513905,25.083208122,1.7399876044999998,248.38553348099998
90301,227.479047173,7.53398212724,33.206651915500004,175.85364495,59.7391267537,13.978742992599999,187.73482229200002,125.25736073799999,10.9013184982,35.8844398446,23.0454844823,1.58300073581,202.42274507099998
91041,225.49100279099997,7.84627753617,33.206651915500004,174.764404671,56.084220985900004,13.978742992599999,186.03800229799998,103.495525663,10.3871985842,36.739572525700005,22.0266226625,1.58300073581,235.706143575
91451,231.455135935,8.15857294511,31.552361924899998,173.675164392,,,,,,,22.0266226625,1.58300073581,188.158431427
91857,229.467091554,8.31472064958,33.206651915500004,174.764404671,64.6732495402,16.106331827400002,179.25072232,116.96713785200001,12.315148261700001,36.4545282986,22.0266226625,1.7399876044999998,188.158431427
92535,227.479047173,7.84627753617,31.552361924899998,174.764404671,,,,,,,22.0266226625,1.58300073581,199.252897595
93199,225.49100279099997,7.84627753617,34.8609419061,174.764404671,61.2010890608,15.308486014300001,184.34118230299998,107.640637105,12.572208218699998,36.739572525700005,21.0077608427,1.58300073581,189.743355165
94300,231.455135935,8.783163762989998,33.206651915500004,174.764404671,,,,,,,21.0077608427,1.7399876044999998,200.837821333
94698,229.467091554,7.69012983171,33.206651915500004,174.764404671,59.19089088850001,14.9095631078,182.644362309,98.3141363589,13.3433880897,37.3096609797,21.0077608427,1.58300073581,631.4595336914062
95071,229.467091554,8.00242524064,33.206651915500004,176.942885229,,,,,,,21.0077608427,1.58300073581,221.44182993099997
95465,227.479047173,8.00242524064,31.552361924899998,174.764404671,,,,,,,19.9888990229,5.337677001953125,238.87599105200002
96113,227.479047173,7.69012983171,33.206651915500004,174.764404671,56.4497115627,14.1117172947,186.03800229799998,97.27785849819999,14.2430979392,36.4545282986,22.0266226625,1.58300073581,221.44182993099997
96886,227.479047173,7.84627753617,31.552361924899998,174.764404671,,,,,,,21.0077608427,1.58300073581,242.045838528
97559,225.49100279099997,8.15857294511,33.206651915500004,174.764404671,55.5359851207,13.712794388199999,187.73482229200002,88.9876356123,13.7289780252,36.4545282986,19.9888990229,1.58300073581,226.19660114599998
