time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6765,225.49100279099997,7.69012983171,48.0952618308,175.85364495,,,,,,,22.0266226625,1.7399876044999998,243.630762267
7145,227.479047173,7.69012983171,49.749551821400004,176.942885229,56.084220985900004,14.244691596900001,170.766622349,350.12965651699994,15.528397724100001,27.0480688067,22.0266226625,1.7399876044999998,308.61263553599997
7867,227.479047173,7.3778344227699995,53.0581318026,176.942885229,,,,,,,24.064346302199997,1.58300073581,400.538212355
8652,229.467091554,7.3778344227699995,56.3667117838,179.121365787,56.084220985900004,14.3776658991,174.160262337,315.932487113,14.757217853199998,27.4756351472,26.1020699418,1.58300073581,208.762440025
10050,223.50295841,8.15857294511,56.3667117838,178.03212550799998,59.5563814653,15.1755117121,174.160262337,294.170652037,13.7289780252,27.618157260700002,25.083208122,1.42601386711,246.800609743
11453,217.53882526599998,8.15857294511,48.0952618308,173.675164392,60.287362618900005,15.4414603165,169.069802354,298.31576348,17.5848773801,27.0480688067,26.1020699418,1.26902699842,211.932287501
12901,217.53882526599998,8.47086835405,44.7866818496,170.407443555,57.546183293,14.643614503399998,172.463442343,343.911989353,20.669596864000003,27.4756351472,28.1397935815,1.42601386711,326.046796657
14383,215.550780885,8.31472064958,46.44097184020001,168.228962997,56.4497115627,14.510640201300001,174.160262337,382.2542702,20.7981268425,27.0480688067,28.1397935815,1.42601386711,313.36740675
15684,219.526869647,6.288794040679932,41.4781018684,170.407443555,52.61206050649999,13.579820086,170.766622349,514.897836373,41.6199833592,27.4756351472,35.2718263202,1.58300073581,219.856906192
16751,223.50295841,8.15857294511,48.0952618308,174.764404671,49.8708811806,12.781974273,169.069802354,497.28111274099996,37.1214341118,26.763024579699998,36.2906881401,1.42601386711,161.214727876
17398,221.514914029,8.00242524064,51.403841811999996,172.585924113,57.1806927162,15.308486014300001,165.676162366,428.88677393300003,30.566405208400003,26.477980352600003,36.2906881401,1.42601386711,158.0448804
18779,223.50295841,8.15857294511,46.44097184020001,173.675164392,59.5563814653,15.4414603165,170.766622349,529.7322387695312,22.8546064985,26.6205024661,32.2152408608,1.42601386711,205.592592548
20266,223.50295841,7.69012983171,53.0581318026,176.942885229,62.2975607911,16.2393061295,167.37298236,555.312672942,19.5128270576,26.6205024661,30.1775172211,1.11204012973,180.23381273599998
21590,221.514914029,8.31472064958,51.403841811999996,174.764404671,65.7697212705,17.1701262448,165.676162366,488.990889855,17.070757466099998,26.3354582391,26.1020699418,1.11204012973,243.630762267
23013,221.514914029,7.69012983171,51.403841811999996,173.675164392,65.4042306938,16.7712033382,169.069802354,434.068163236,15.2713377671,25.907891898600003,24.064346302199997,1.11204012973,226.19660114599998
24422,223.50295841,7.0655390138300005,48.0952618308,172.585924113,65.2214854054,16.5052547339,174.160262337,466.19277691900004,15.0142778101,26.1929361256,26.1020699418,1.11204012973,208.762440025
24823,223.50295841,7.0655390138300005,48.0952618308,173.675164392,65.9524665589,16.6382290361,174.160262337,472.410444083,16.4281075736,26.3354582391,26.1020699418,1.26902699842,253.140304696
25657,,7.69012983171,,,70.8865893455,17.7020234535,174.160262337,541.841060752,22.211956605999998,26.6205024661,,,
25910,225.49100279099997,7.53398212724,43.132391858999995,173.675164392,61.93207021439999,14.45815372467041,170.766622349,446.503497565,23.754316348000003,26.6205024661,31.196379040900002,1.26902699842,251.555380958
26632,227.479047173,6.75324360489,49.749551821400004,173.675164392,60.6528531956,15.4414603165,172.463442343,496.24483488,20.669596864000003,26.9055466932,32.2152408608,1.26902699842,208.762440025
27318,229.467091554,6.597095900419999,49.80559539794922,175.85364495,59.19089088850001,15.04253741,172.463442343,479.664389109,20.5410668855,26.763024579699998,31.196379040900002,1.26902699842,184.98858395099998
28207,231.455135935,8.00242524064,44.7866818496,175.85364495,53.8912775252,13.712794388199999,172.463442343,391.580770946,15.785457681099999,26.6205024661,28.1397935815,1.26902699842,226.19660114599998
28825,233.443180316,7.53398212724,48.0952618308,178.03212550799998,62.114815502700004,15.4414603165,174.160262337,453.75744259,18.8701771651,26.9055466932,27.120931761599998,1.11204012973,262.649847126
30314,231.455135935,7.69012983171,51.403841811999996,179.121365787,64.8559948286,15.973357525199999,174.160262337,523.188059259,17.1992874446,26.763024579699998,25.083208122,1.11204012973,248.38553348099998
31724,223.50295841,6.909391309360001,46.44097184020001,172.585924113,62.4803060795,15.973357525199999,170.766622349,533.5508378669999,18.356057251099998,26.763024579699998,24.064346302199997,1.11204012973,403.70805983199995
33147,215.550780885,6.28480049148,46.44097184020001,171.496683834,62.8457966563,16.2393061295,167.37298236,537.69594931,19.8984169931,26.763024579699998,23.0454844823,0.955053261033,199.252897595
33793,217.53882526599998,7.221686718300001,49.749551821400004,171.496683834,,,,,,,23.0454844823,0.955053261033,191.328278904
34596,211.57469212200002,7.0655390138300005,53.0581318026,170.407443555,62.8457966563,16.372280431700002,167.37298236,501.42622418400003,20.926656820999998,26.763024579699998,25.083208122,0.955053261033,256.310152173
35294,,6.75324360489,,,61.5665796376,15.973357525199999,169.069802354,576.0382301569999,22.72607652,27.0480688067,,,
36008,211.57469212200002,7.3778344227699995,51.403841811999996,169.318203276,62.663051367899996,15.574434618699998,170.766622349,549.0950057780001,22.0834266275,27.4756351472,32.2152408608,1.26902699842,305.442788059
37495,217.53882526599998,7.69012983171,51.403841811999996,172.585924113,57.3634380046,14.510640201300001,170.766622349,467.22905478,18.356057251099998,27.3331130337,37.3095499599,1.42601386711,172.309194044
38906,211.57469212200002,8.00242524064,54.712421793199994,173.7503204345703,56.9979474278,14.9095631078,169.069802354,442.35838612199996,17.3278174231,27.0480688067,43.95313262939453,1.11204012973,205.592592548
40361,203.62251459700002,7.221686718300001,61.3295817556,170.407443555,58.8254003117,14.7765888056,169.069802354,442.35838612199996,16.042517638099998,27.0480688067,34.2529645004,1.26902699842,186.57350768900002
41164,203.62251459700002,7.69012983171,61.3295817556,169.318203276,,,,,,,35.2718263202,1.26902699842,223.02675366900002
41695,201.63447021599998,7.221686718300001,62.9838717462,169.318203276,57.1806927162,14.9095631078,167.37298236,434.068163236,14.2430979392,26.6205024661,35.2718263202,1.26902699842,224.611677407
43470,203.62251459700002,6.909391309360001,59.675291765,173.675164392,54.6222586788,14.1117172947,165.676162366,423.70538462900004,17.3278174231,26.9055466932,40.3661354193,1.89697447319,362.500042637
44696,205.610558978,6.12865278701,58.0210017744,172.585924113,53.7085322368,13.8457686904,167.37298236,415.41516174300006,16.9422274876,26.98352813720703,50.5547536176,2.9958825540400005,226.19660114599998
46068,209.58664774099998,6.75324360489,53.0581318026,172.585924113,53.525786948400004,13.712794388199999,167.37298236,414.37888388199997,16.2995775951,26.9055466932,61.762233635600005,3.9378037662,196.083050118
46789,213.562736503,6.75324360489,49.749551821400004,175.85364495,,,,,,,62.7810954555,3.9378037662,295.93324563
47578,211.57469212200002,6.44094819595,54.712421793199994,176.942885229,52.7948057949,13.712794388199999,163.979342371,376.036603035,28.301563262939453,26.6205024661,63.799957275299995,4.09479063489,291.178474415
48996,207.59860336,5.5040619691299995,59.675291765,175.85364495,54.074022813599996,14.1117172947,167.37298236,373.964047314,13.8575080037,26.763024579699998,64.8188190951,3.9378037662,281.08477783203125
49834,209.58664774099998,6.28480049148,64.6381617368,179.121365787,54.074022813599996,13.978742992599999,163.979342371,401.943549554,15.2713377671,26.3354582391,65.83768091489999,3.9378037662,372.009585067
50116,209.58664774099998,7.0655390138300005,56.3667117838,178.03212550799998,,,,,,,63.799957275299995,4.09479063489,422.727144691
50463,211.57469212200002,6.44094819595,58.0210017744,179.121365787,,,,,,,63.799957275299995,2.4232120513916016,341.896034039
50539,213.562736503,6.44094819595,59.675291765,179.121365787,54.074022813599996,13.712794388199999,167.37298236,396.76216025,15.0142778101,26.3354582391,64.8188190951,3.78081689751,352.99050020699997
51747,221.514914029,6.28480049148,53.0581318026,180.210606066,51.698334064499996,13.579820086,165.676162366,387.435659503,16.2995775951,26.1929361256,67.8754045546,3.46684316012,202.42274507099998
51933,219.65013122558594,6.44094819595,58.0210017744,182.38908662400002,60.6528531956,15.4414603165,169.069802354,381.21799233900003,14.114567960699999,25.907891898600003,66.8565427348,3.46684316012,145.365490494
52789,227.479047173,6.12865278701,59.675291765,184.567567182,50.4191170458,12.5160256686,169.069802354,378.109158757,14.114567960699999,26.6205024661,67.8754045546,3.30985629143,283.253855723
53285,229.467091554,6.28480049148,58.0210017744,185.65680746099997,46.946956566400004,12.1171027621,169.069802354,366.710102289,14.885747831600002,26.477980352600003,66.8565427348,3.15286942274,218.271982454
54716,239.40731346,5.816357378069999,59.675291765,191.10300885599997,54.8050039672,14.3776658991,165.676162366,383.29054806,17.3278174231,26.6205024661,61.762233635600005,2.6819088166599996,99.4027020838
55446,241.395357842,6.12865278701,53.0581318026,191.10300885599997,53.525786948400004,13.8457686904,165.676162366,389.508215225,15.785457681099999,26.6205024661,56.667924536499996,2.6819088166599996,186.57350768900002
56214,245.37144660400003,5.972505082540001,51.403841811999996,191.10300885599997,50.6018623342,13.1808971795,165.676162366,361.528712985,13.6004480467,26.6205024661,52.5924772572,2.36793507927,167.55442283
57887,241.395357842,5.972505082540001,51.403841811999996,191.10300885599997,54.9877492555,13.978742992599999,170.766622349,407.12493885699996,16.042517638099998,27.4756351472,53.6113390771,2.36793507927,226.19660114599998
59101,239.40731346,5.972505082540001,49.749551821400004,190.013768577,53.34304166,13.8457686904,167.37298236,334.585488606,16.042517638099998,27.1905909202,50.5547536176,2.36793507927,148.53533797
60905,241.395357842,6.597095900419999,49.749551821400004,188.92452829799998,58.6426550233,15.04253741,169.069802354,347.020822935,13.6004480467,27.3331130337,47.49816815810001,2.21094821058,513.067797773
62370,227.479047173,6.75324360489,53.0581318026,182.38908662400002,58.6426550233,15.308486014300001,167.37298236,351.16593437800003,15.0142778101,27.760679374299997,46.4793063383,2.21094821058,372.009585067
63595,219.526869647,6.44094819595,48.0952618308,174.764404671,60.6528531956,15.707408920799999,165.676162366,341.83943363099996,17.456347401600002,28.0457236013,44.441582698599994,1.89697447319,261.064923388
65060,213.562736503,6.597095900419999,48.0952618308,174.764404671,52.421016693115234,15.707408920799999,165.676162366,359.456157264,16.5566375521,28.6158120553,41.384997239200004,1.7399876044999998,367.254813852
66361,217.53882526599998,6.44094819595,54.712421793199994,176.942885229,61.018343772399994,15.840383223,163.979342371,376.036603035,15.142807788599999,28.473289941799997,41.384997239200004,1.7399876044999998,299.10309310599996
67832,221.514914029,6.28480049148,53.0581318026,179.121365787,,,,,,,42.403859059,1.58300073581,291.178474415
69339,227.479047173,6.75324360489,51.403841811999996,181.299846345,,,,,,,39.3472735995,1.42601386711,204.00766881
70699,223.50295841,6.28480049148,51.403841811999996,179.121365787,,,,,,,33.234102680599996,1.42601386711,183.403660212
72137,235.431224698,5.34791426466,44.7866818496,179.121365787,,,,,,,27.120931761599998,1.11204012973,142.195643017
73599,221.514914029,6.909391309360001,49.749551821400004,174.764404671,59.5563814653,15.574434618699998,166.55914306640625,302.460874923,13.3433880897,28.7583341689,29.158655401300003,1.26902699842,272.159389555
76520,221.514914029,6.44094819595,54.712421793199994,179.121365787,56.632456851099995,14.9095631078,172.463442343,292.098096316,10.5157285627,28.9008562824,28.1397935815,1.11204012973,213.517211239
77910,221.514914029,6.44094819595,54.712421793199994,178.03212550799998,,,,,,,25.083208122,1.11204012973,123.17655815799999
79353,219.526869647,6.909391309360001,49.749551821400004,174.764404671,,,,,,,24.064346302199997,1.26902699842,238.87599105200002
