time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8179,229.467091554,7.0655390138300005,41.4781018684,176.942885229,59.5563814653,14.510640201300001,174.160262337,123.184805016,29.5381653804,28.1882457148,47.49816815810001,2.9958825540400005,265.819694602
8936,229.467091554,7.221686718300001,44.7866818496,176.942885229,,,,,,,48.5170299779,2.9958825540400005,283.253855723
9256,223.50295841,7.84627753617,43.132391858999995,175.85364495,,,,,,,42.403859059,2.6819088166599996,272.159389555
9566,225.49100279099997,7.3778344227699995,44.7866818496,176.942885229,58.6426550233,14.244691596900001,174.160262337,166.70847516700002,43.2908730796,27.3331130337,40.3661354193,2.6819088166599996,257.895075911
9952,221.514914029,7.3778344227699995,41.4781018684,174.764404671,,,,,,,36.2906881401,2.52492194796,307.027711797
10299,223.50295841,7.221686718300001,43.132391858999995,175.85364495,,,,,,,34.2529645004,2.21094821058,299.10309310599996
10615,225.49100279099997,7.0655390138300005,44.7866818496,174.764404671,,,,,,,31.196379040900002,2.21094821058,291.178474415
11021,219.526869647,7.221686718300001,48.0952618308,175.85364495,54.4395133904,13.579820086,170.766622349,180.18008735700002,43.804992993599996,27.3331130337,29.158655401300003,2.21094821058,194.26986694335938
11384,217.53882526599998,7.221686718300001,44.7866818496,172.585924113,,,,,,,28.1397935815,2.21094821058,322.87694918
11724,221.514914029,7.221686718300001,44.7866818496,174.764404671,,,,,,,27.120931761599998,2.05396134188,283.253855723
12055,219.526869647,7.221686718300001,46.44097184020001,173.675164392,52.9775510833,,,,,,26.1020699418,2.21094821058,307.027711797
12389,221.514914029,7.3778344227699995,48.0952618308,175.85364495,53.1602963716,13.1808971795,172.463442343,184.22593688964844,40.848803488200005,27.9032014878,26.1020699418,2.36793507927,267.404618341
13097,227.25799560546875,7.0655390138300005,49.749551821400004,174.764404671,,,,,,,37.451847076416016,2.36793507927,262.649847126
13902,217.53882526599998,7.69012983171,49.749551821400004,174.764404671,54.256768101999995,13.712794388199999,169.069802354,170.85358661,28.7669855094,28.9008562824,25.083208122,2.05396134188,280.084008247
14321,221.514914029,7.3778344227699995,48.0952618308,174.764404671,,,,,,,24.064346302199997,2.05396134188,311.782483012
14773,219.526869647,7.53398212724,51.403841811999996,176.942885229,,,,,,,26.1020699418,2.05396134188,283.253855723
15237,219.526869647,7.3778344227699995,49.749551821400004,175.85364495,54.9877492555,13.8457686904,170.766622349,160.49080800299998,24.011376305,30.468599531,25.083208122,2.05396134188,259.47999964900004
15578,219.526869647,7.221686718300001,51.403841811999996,176.942885229,,,,,,,26.1020699418,3.5144155025482178,313.36740675
15931,219.526869647,7.3778344227699995,54.712421793199994,178.03212550799998,,,,,,,26.1020699418,2.05396134188,259.47999964900004
16335,217.53882526599998,7.84627753617,54.712421793199994,176.942885229,,,,,,,27.120931761599998,2.21094821058,259.47999964900004
16700,221.514914029,7.69012983171,51.403841811999996,178.03212550799998,55.5359851207,13.579820086,171.6416015625,158.418252281,22.211956605999998,29.3284226229,29.158655401300003,2.36793507927,284.838779462
17013,219.526869647,7.53398212724,49.749551821400004,176.942885229,,,,,,,29.158655401300003,2.36793507927,272.159389555
17375,219.526869647,7.53398212724,47.54515838623047,181.299846345,,,,,,,29.158655401300003,2.36793507927,278.499084509
17904,219.526869647,8.00242524064,54.712421793199994,181.299846345,,,,,,,33.234102680599996,2.8388956853500003,146.950414232
18235,221.514914029,7.69012983171,53.0581318026,180.210606066,49.6881358922,12.250077064300001,172.463442343,181.216365218,18.998707143599997,29.1859005094,30.1775172211,2.52492194796,183.403660212
19234,227.479047173,7.84627753617,49.749551821400004,181.299846345,,,,,,,27.120931761599998,2.52492194796,242.045838528
19658,229.467091554,7.84627753617,49.749551821400004,181.299846345,57.1806927162,14.244691596900001,172.463442343,206.087033875,17.713407358599998,29.043378395900003,26.1020699418,2.52492194796,184.98858395099998
20379,229.467091554,8.00242524064,49.749551821400004,180.210606066,,,,,,,23.0454844823,2.21094821058,232.53629609900003
20812,229.467091554,7.84627753617,46.44097184020001,180.210606066,,,,,,,24.064346302199997,2.21094821058,172.309194044
21152,229.467091554,8.00242524064,48.0952618308,178.03212550799998,58.2771644466,14.7765888056,172.463442343,214.37725676099998,14.757217853199998,28.473289941799997,22.0266226625,2.21094821058,221.44182993099997
21929,233.443180316,7.69012983171,44.7866818496,180.210606066,,,,,,,19.9888990229,2.05396134188,240.46091479
22648,233.443180316,8.15857294511,44.7866818496,178.03212550799998,60.287362618900005,14.244691596900001,175.857082332,200.90564457099998,14.5001578962,28.473289941799997,21.0077608427,2.05396134188,318.122177965
24101,233.443180316,9.40775458087,43.132391858999995,176.942885229,56.9979474278,13.712794388199999,175.857082332,211.26842317900002,15.0142778101,28.0457236013,33.234102680599996,3.30985629143,276.91416077
24591,231.455135935,8.939311467460001,43.132391858999995,178.03212550799998,,,,,,,43.4227208788,3.6238300288199996,249.97045722
25410,233.443180316,8.783163762989998,39.8238118779,178.03212550799998,57.9116738698,13.579820086,174.160262337,262.046038355,16.2995775951,27.4756351472,57.686786356400006,3.78081689751,286.4237032
26867,235.431224698,7.53398212724,46.44097184020001,182.38908662400002,53.8912775252,13.313871481700001,172.463442343,268.26370551900004,17.5848773801,28.473289941799997,54.63020089689999,3.15286942274,202.42274507099998
27539,237.419269079,8.00242524064,48.0952618308,186.74604774,,,,,,,63.799957275299995,3.30985629143,204.00766881
28001,233.443180316,8.00242524064,44.7866818496,184.567567182,,,,,,,67.8754045546,3.6238300288199996,143.780566755
28300,231.455135935,8.00242524064,48.0952618308,183.47832690299998,56.4497115627,14.1117172947,172.463442343,330.440377163,26.067855961,28.6158120553,69.9131281942,3.78081689751,148.53533797
29273,237.419269079,7.84627753617,51.403841811999996,187.83528801900002,,,,,,,70.9319900141,3.9378037662,151.70518544700002
29761,237.419269079,7.221686718300001,49.749551821400004,187.83528801900002,53.8912775252,13.313871481700001,174.160262337,328.36782144200004,22.8546064985,28.0457236013,69.9131281942,3.6238300288199996,154.875032923
31637,239.40731346,6.28480049148,59.675291765,191.10300885599997,50.7846076226,14.104158401489258,179.25072232,369.818935871,20.1554769501,28.3307678283,64.8188190951,3.78081689751,219.856906192
32852,239.40731346,6.28480049148,56.3667117838,172.383544921875,51.698334064499996,12.250077064300001,177.55390232599999,365.67382442800005,18.7416471866,27.760679374299997,58.7056481762,3.15286942274,319.707101704
34218,231.455135935,6.597095900419999,61.3295817556,187.83528801900002,,,,,,,51.5736154374,2.8388956853500003,173.89411778299998
35770,227.479047173,7.53398212724,59.675291765,183.47832690299998,,,,,,,40.3661354193,2.6819088166599996,139.025795541
38817,221.514914029,7.0655390138300005,59.675291765,185.65680746099997,51.698334064499996,12.648999970799998,172.463442343,353.238490099,18.998707143599997,28.473289941799997,29.158655401300003,2.9958825540400005,113.667015728
