time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16291,213.562736503,7.0655390138300005,48.0952618308,174.764404671,56.9979474278,15.1755117121,165.676162366,132.511305763,20.926656820999998,31.3237322121,43.4227208788,4.40876437228,199.252897595
16944,209.58664774099998,8.15857294511,28.9421443939209,173.675164392,57.546183293,15.4414603165,165.676162366,129.402472181,20.669596864000003,32.1788648932,52.5924772572,5.036711847049999,237.29106731299999
17767,213.562736503,6.597095900419999,41.4781018684,175.85364495,56.9979474278,15.4414603165,165.676162366,135.620139345,25.039616133000003,31.0386879851,42.403859059,4.09479063489,205.592592548
18130,209.58664774099998,6.436796188354492,48.0952618308,174.764404671,,,,,,,41.384997239200004,3.78081689751,240.46091479
18430,,7.221686718300001,,174.764404671,59.19089088850001,15.308486014300001,169.069802354,122.148527156,26.067855961,32.4639091202,,,
19192,217.53882526599998,6.909391309360001,46.44097184020001,176.942885229,59.5563814653,15.840383223,169.069802354,128.36619432,29.024045466399997,33.3190418013,33.234102680599996,2.6819088166599996,188.158431427
20631,221.514914029,7.84627753617,48.0952618308,179.121365787,62.4803060795,16.372280431700002,174.160262337,152.200585117,36.2217242623,33.4615639148,45.460444518500005,4.09479063489,192.91320264200002
21403,223.50295841,7.3778344227699995,49.749551821400004,181.299846345,62.2975607911,16.372280431700002,170.766622349,166.70847516700002,31.080525122399997,33.604086028400005,33.234102680599996,3.46684316012,253.140304696
22266,227.479047173,7.3778344227699995,48.0952618308,182.38908662400002,58.0944191582,14.9095631078,172.463442343,170.85358661,30.3093452514,34.1741744824,51.5736154374,4.565751240969999,191.328278904
23579,223.50295841,7.221686718300001,41.4781018684,178.03212550799998,54.4395133904,14.510640201300001,170.766622349,202.978200293,33.3940647353,32.6064312338,78.0640227528,5.97863305921,215.10213497799998
25029,225.49100279099997,6.909391309360001,38.1695218873,179.121365787,50.7846076226,13.579820086,169.069802354,194.687977407,28.1243356169,31.783977508544922,99.4601209691,6.9205542713699995,164.384575353
26480,221.514914029,6.12865278701,48.0952618308,179.121365787,47.67793772,13.0479228773,169.069802354,69.29835510253906,25.1681461115,35.7419177311,56.667924536499996,4.565751240969999,240.46091479
27912,225.49100279099997,6.28480049148,44.7866818496,180.210606066,50.2363717574,9.414175033569336,169.069802354,162.563363724,25.553736046999997,35.3143513905,71.9508518339,5.97863305921,191.328278904
29397,217.53882526599998,7.0655390138300005,53.0581318026,176.942885229,48.7744094503,13.0479228773,170.766622349,153.236862978,21.312246756500002,36.169484071599996,48.5170299779,5.036711847049999,172.309194044
30883,217.53882526599998,6.597095900419999,46.44097184020001,175.85364495,49.322645315500004,13.313871481700001,172.463442343,166.70847516700002,22.469016563,36.5970504122,68.89426637439999,5.97863305921,235.706143575
32262,216.86923217773438,7.53398212724,43.132391858999995,176.942885229,48.408918873500006,12.781974273,170.766622349,154.273140838,26.839035831900002,34.601740823,78.0640227528,6.44959366529,164.384575353
33669,211.57469212200002,6.909391309360001,44.7866818496,173.675164392,46.946956566400004,12.648999970799998,170.766622349,137.69269506700002,20.1554769501,36.0269619581,88.2526409511,7.39151487745,169.13934656799998
35493,213.562736503,7.0655390138300005,38.1695218873,172.585924113,49.322645315500004,13.4468457839,170.766622349,149.091751535,23.3687264125,36.5970504122,107.611015528,6.60658053398,150.120261709
36593,213.562736503,7.221686718300001,39.8238118779,172.585924113,45.850484836099994,12.1171027621,174.160262337,129.402472181,19.127237122100002,36.8820946392,111.68646280700001,8.804396695689999,208.762440025
38048,217.53882526599998,6.44094819595,51.403841811999996,179.121365787,45.4849942593,12.3830513665,160.585693359375,105.568081384,17.9704673156,35.7419177311,53.6113390771,5.5076724531300005,178.648888997
39498,209.58664774099998,6.44094819595,46.44097184020001,173.675164392,48.408918873500006,13.1808971795,170.766622349,118.003415713,19.6413570361,36.169484071599996,65.83768091489999,6.9205542713699995,175.47904152099997
40891,217.53882526599998,7.221686718300001,54.712421793199994,178.03212550799998,40.185380896,10.521411136000001,172.463442343,103.495525663,13.471918068199999,35.0293071635,36.2906881401,4.40876437228,216.687058716
42393,213.562736503,6.597095900419999,51.403841811999996,174.764404671,49.322645315500004,13.1808971795,172.463442343,105.568081384,15.9139876596,34.4592187094,48.5170299779,5.036711847049999,142.195643017
43879,209.58664774099998,6.75324360489,46.44097184020001,170.407443555,54.8050039672,14.244691596900001,175.857082332,125.25736073799999,20.1554769501,34.601740823,56.667924536499996,6.292606796599999,196.083050118
