time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
83947,233.443180316,7.0655390138300005,43.132391858999995,178.03212550799998,54.4395133904,13.712794388199999,165.676162366,294.170652037,8.07365897127,27.0480688067,29.158655401300003,0.79806639234,254.725228434
85367,223.50295841,7.0655390138300005,43.132391858999995,174.764404671,63.7595230983,16.5052547339,157.192062394,297.27948562,8.844838842260001,27.0480688067,25.083208122,,191.328278904
88391,223.50295841,7.53398212724,46.44097184020001,176.942885229,,,,,,,24.064346302199997,0.955053261033,208.762440025
89827,217.53882526599998,7.3778344227699995,49.749551821400004,174.764404671,,,,,,,23.0454844823,0.79806639234,192.91320264200002
92687,219.526869647,7.3778344227699995,49.749551821400004,175.85364495,69.4246270383,17.7020234535,158.88888238799998,417.487717465,8.33071892827,26.3354582391,22.0266226625,0.79806639234,154.875032923
95552,217.53882526599998,7.3778344227699995,51.403841811999996,174.764404671,,,,,,,25.083208122,0.955053261033,172.309194044
98522,225.49100279099997,7.3778344227699995,48.0952618308,178.03212550799998,,,,,,,25.083208122,0.955053261033,183.403660212
104258,217.53882526599998,6.28480049148,49.749551821400004,174.764404671,,,,,,,23.0454844823,0.79806639234,197.66797385700002
105720,219.526869647,7.0655390138300005,49.749551821400004,174.764404671,,,,,,,26.1020699418,0.955053261033,237.29106731299999
113147,221.514914029,7.0655390138300005,51.403841811999996,176.942885229,67.0489382893,17.0371519426,155.49524240000002,407.12493885699996,8.97336882075,24.767714990500004,24.064346302199997,0.955053261033,172.309194044
118695,221.514914029,6.909391309360001,51.403841811999996,175.85364495,,,,,,,25.083208122,0.955053261033,173.89411778299998
120107,223.50295841,6.909391309360001,46.44097184020001,175.85364495,68.5109005964,17.1701262448,157.192062394,406.088660996,9.616018713239999,25.195281331,25.083208122,0.955053261033,165.96949909100002
123026,223.50295841,7.221686718300001,49.749551821400004,178.03212550799998,65.9524665589,16.2393061295,155.49524240000002,415.41516174300006,9.10189879925,25.337803444499997,25.083208122,0.955053261033,165.96949909100002
125762,225.49100279099997,7.0655390138300005,46.8150749206543,176.942885229,,,,,,,28.1397935815,0.955053261033,173.89411778299998
128687,223.50295841,6.909391309360001,49.749551821400004,175.85364495,,,,,,,26.1020699418,0.955053261033,158.0448804
130046,227.479047173,6.909391309360001,49.749551821400004,176.942885229,,,,,,,26.1020699418,0.955053261033,153.290109185
131825,225.49100279099997,7.221686718300001,51.403841811999996,176.942885229,,,,,,,25.083208122,1.11204012973,167.55442283
134417,221.514914029,7.0655390138300005,49.749551821400004,175.85364495,,,,,,,25.083208122,0.955053261033,145.365490494
137327,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,,,,,,,31.196379040900002,0.955053261033,162.799651615
138736,231.455135935,7.0655390138300005,44.7866818496,164.7324981689453,,,,,,,30.1775172211,0.955053261033,175.47904152099997
140309,235.431224698,6.75324360489,48.0952618308,181.299846345,,,,,,,29.158655401300003,1.11204012973,184.98858395099998
141647,229.467091554,7.53398212724,46.44097184020001,178.03212550799998,,,,,,,27.120931761599998,1.11204012973,164.384575353
143082,227.479047173,7.221686718300001,46.44097184020001,176.942885229,,,,,,,28.1397935815,1.11204012973,165.96949909100002
144553,225.49100279099997,7.69012983171,48.0952618308,176.942885229,,,,,,,28.1397935815,0.955053261033,175.47904152099997
146034,229.467091554,7.84627753617,46.44097184020001,179.121365787,,,,,,,28.1397935815,1.11204012973,294.348321891
147394,233.443180316,6.75324360489,49.749551821400004,180.210606066,,,,,,,28.1397935815,1.11204012973,191.328278904
148836,227.479047173,6.909391309360001,49.749551821400004,179.121365787,,,,,,,27.120931761599998,0.955053261033,180.23381273599998
151567,227.479047173,6.44094819595,48.0952618308,179.121365787,,,,,,,26.1020699418,1.11204012973,156.459956662
153692,231.455135935,8.00242524064,41.4781018684,175.85364495,76.91718386229999,18.898792173,160.58570238299998,396.76216025,21.312246756500002,23.1999717418,26.1020699418,1.26902699842,528.6175537109375
154582,223.50295841,7.221686718300001,49.749551821400004,175.85364495,61.3838343492,15.574434618699998,158.88888238799998,323.186432138,15.3998677456,23.6275380823,23.0454844823,1.11204012973,183.403660212
155989,221.514914029,7.3778344227699995,53.0581318026,174.764404671,55.3532398323,14.244691596900001,158.88888238799998,301.42459706200003,15.9139876596,23.6275380823,22.0266226625,0.955053261033,173.89411778299998
157442,217.53882526599998,7.3778344227699995,54.712421793199994,176.942885229,55.5359851207,13.978742992599999,158.88888238799998,343.911989353,11.801028347699999,23.342493855300003,21.0077608427,0.955053261033,186.57350768900002
158837,219.526869647,7.53398212724,56.3667117838,175.85364495,55.5359851207,14.244691596900001,158.88888238799998,371.89149159199997,10.2586686057,23.6275380823,22.0266226625,0.955053261033,199.252897595
160307,217.53882526599998,7.3778344227699995,51.403841811999996,175.85364495,56.9979474278,14.510640201300001,160.58570238299998,410.233772439,9.23042877775,23.485015968800003,18.970037203,1.11204012973,197.66797385700002
160607,217.53882526599998,8.31472064958,48.0952618308,174.764404671,,,,,,,17.9511753832,1.11204012973,223.02675366900002
161788,227.479047173,8.62701605852,48.0952618308,174.764404671,,,,,,,24.064346302199997,1.11204012973,215.10213497799998
163259,229.467091554,7.53398212724,46.44097184020001,176.942885229,,,,,,,26.1020699418,1.26902699842,172.309194044
164687,219.526869647,6.44094819595,43.132391858999995,174.764404671,,,,,,,25.083208122,1.26902699842,156.459956662
