time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20920,243.383402223,5.5040619691299995,44.7866818496,179.121365787,55.7187304091,13.313871481700001,209.79348221799998,220.594923925,110.64058181200001,32.7489533473,34.2529645004,1.42601386711,165.96949909100002
21840,241.395357842,7.0655390138300005,41.4781018684,178.03212550799998,,,,,,,34.2529645004,1.42601386711,262.649847126
22374,243.383402223,6.909391309360001,43.132391858999995,178.03212550799998,59.0081456001,14.244691596900001,214.883942201,253.75581546900003,94.3172745432,33.1765196878,33.234102680599996,1.26902699842,254.725228434
23340,239.40731346,7.221686718300001,41.4781018684,174.764404671,,,,,,,33.234102680599996,1.42601386711,376.764356281
23800,241.395357842,6.44094819595,43.132391858999995,176.942885229,57.1806927162,13.978742992599999,208.09666222400003,237.175369697,85.9628259409,32.6064312338,33.234102680599996,1.26902699842,341.896034039
24690,239.40731346,7.0655390138300005,44.7866818496,175.85364495,,,,,,,33.234102680599996,1.26902699842,359.33019516
25210,239.40731346,7.221686718300001,44.7866818496,175.85364495,58.0944191582,13.712794388199999,214.883942201,258.93720477200003,75.5518976826,33.604086028400005,32.2152408608,1.26902699842,314.952330489
26591,233.443180316,7.221686718300001,46.44097184020001,174.764404671,56.084220985900004,13.712794388199999,213.18712220700002,271.372539101,53.958861295,33.4615639148,33.234102680599996,1.11204012973,254.725228434
28122,233.443180316,7.0655390138300005,46.44097184020001,173.675164392,51.515588776099996,12.9149485752,208.09666222400003,297.27948562,45.9900026281,32.7489533473,34.2529645004,1.11204012973,291.178474415
29460,229.467091554,5.6602096736,48.0952618308,174.764404671,63.2112872331,15.574434618699998,201.30938224599998,308.678542088,38.5352638752,38.8774042284,33.234102680599996,1.11204012973,345.065881516
30892,237.419269079,6.44094819595,44.7866818496,175.85364495,55.7187304091,13.8457686904,197.915742258,310.75109780900004,32.0573529589,38.8774042284,35.2718263202,1.26902699842,262.418701171875
32370,233.443180316,7.53398212724,44.7866818496,174.764404671,67.0489382893,16.9041776404,196.218922264,330.440377163,20.926656820999998,39.162448455399996,37.3095499599,1.26902699842,259.47999964900004
33780,245.37144660400003,7.221686718300001,49.749551821400004,183.47832690299998,63.0285419447,15.973357525199999,199.612562252,338.73060004900003,18.8701771651,39.304970568899996,38.3284117797,1.11204012973,221.44182993099997
35172,239.40731346,6.12865278701,49.749551821400004,182.38908662400002,59.5563814653,15.1755117121,202.3802947998047,324.222709999,17.1992874446,39.0199263419,38.3284117797,1.26902699842,362.500042637
36630,237.419269079,6.44094819595,49.749551821400004,175.4307861328125,67.5971741544,17.436074849100002,196.218922264,350.12965651699994,18.356057251099998,36.7161979675293,40.3661354193,1.26902699842,251.555380958
38340,237.419269079,7.0655390138300005,54.712421793199994,183.47832690299998,71.9830610758,15.232980728149414,196.218922264,371.89149159199997,19.2557671006,37.8797494338,38.3284117797,1.26902699842,240.46091479
39660,235.431224698,6.28480049148,56.3667117838,183.47832690299998,64.125013675,16.2393061295,196.218922264,318.005042834,14.757217853199998,37.8797494338,42.403859059,1.26902699842,354.575423946
41020,243.383402223,6.12865278701,54.712421793199994,186.74604774,67.4144288661,16.6382290361,204.703022235,359.456157264,16.1710476166,37.8797494338,43.4227208788,1.11204012973,278.499084509
42506,243.383402223,6.597095900419999,54.712421793199994,186.74604774,65.4042306938,15.973357525199999,201.30938224599998,333.549210745,16.2995775951,36.3120061851,38.3284117797,1.11204012973,211.932287501
43922,243.383402223,6.28480049148,51.403841811999996,187.83528801900002,65.038740117,16.372280431700002,204.703022235,325.258987859,16.042517638099998,37.0246167527,40.3661354193,1.26902699842,199.252897595
45362,235.431224698,6.589165210723877,53.0581318026,182.38908662400002,61.3838343492,15.1755117121,204.703022235,319.041320695,11.929558326199999,36.4545282986,43.4227208788,1.26902699842,398.95328861699994
48783,233.443180316,9.40775458087,56.3667117838,181.299846345,,,,,,,38.3284117797,0.955053261033,227.78152488400002
48930,229.467091554,7.84627753617,54.712421793199994,180.210606066,,,,,,,37.018001556396484,1.11204012973,419.557297215
49764,231.455135935,6.28480049148,58.0210017744,181.299846345,63.2112872331,15.4414603165,201.30938224599998,251.683259747,12.8292681757,34.4592187094,37.3095499599,0.48409265495399995,330.801567871
51134,221.514914029,7.0655390138300005,59.675291765,178.03212550799998,68.5109005964,16.9041776404,204.703022235,242.35675900099997,13.986037982200001,35.5993956176,36.2906881401,0.955053261033,332.38649161
