time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11358,225.49100279099997,6.28480049148,31.552361924899998,176.942885229,51.1500981994,13.978742992599999,175.857082332,245.465592583,16.6851675306,35.3143513905,18.970037203,3.15286942274,259.47999964900004
12169,221.514914029,5.972505082540001,34.8609419061,178.03212550799998,56.084220985900004,15.4414603165,172.463442343,231.993980393,16.299577713012695,34.0316523689,19.9888990229,3.78081689751,221.44182993099997
12745,217.53882526599998,7.53398212724,31.552361924899998,172.585924113,61.5665796376,16.6382290361,170.766622349,228.885146811,16.5566375521,34.01071548461914,22.0266226625,4.40876437228,264.23477086400004
13146,221.514914029,6.597095900419999,31.552361924899998,175.85364495,,,,,,,23.0454844823,5.818691253662109,134.27102661132812
13469,223.50295841,6.44094819595,33.206651915500004,176.942885229,61.93207021439999,16.5052547339,175.857082332,171.88986206054688,17.1992874446,35.0293071635,25.083208122,5.19369871575,246.800609743
14094,223.50295841,6.28480049148,33.206651915500004,176.942885229,60.6528531956,16.106331827400002,177.55390232599999,214.37725676099998,16.2995775951,35.0293071635,30.1775172211,5.97863305921,340.311110301
14324,225.49100279099997,6.12865278701,33.206651915500004,178.03212550799998,59.19089088850001,15.973357525199999,177.55390232599999,209.19586745700002,16.2995775951,35.171829277,31.196379040900002,5.97863305921,223.02675366900002
14645,225.49100279099997,6.44094819595,28.425762176513672,179.121365787,58.8254003117,15.574434618699998,177.55390232599999,208.159589597,16.5566375521,34.4592187094,34.2529645004,6.292606796599999,240.46091479
14959,223.50295841,6.597095900419999,34.8609419061,176.942885229,63.9422683866,16.5052547339,179.25072232,223.703757508,17.8419373371,34.7442629365,30.1775172211,5.664659321830001,238.87599105200002
15283,225.49100279099997,6.28480049148,36.5152318967,,58.459909735,,,,,,30.1775172211,5.036711847049999,232.53629609900003
15760,221.514914029,6.909391309360001,34.8609419061,174.764404671,60.835598483999995,16.106331827400002,180.947542315,229.921424672,19.5128270576,34.601740823,35.2718263202,5.821646190519999,272.159389555
16555,229.467091554,6.597095900419999,36.5152318967,179.121365787,60.4701079072,15.574434618699998,182.644362309,225.776313229,18.098997294100002,34.7442629365,42.403859059,6.44959366529,229.366448622
17104,231.455135935,6.28480049148,36.5152318967,180.1442413330078,58.2771644466,15.1755117121,175.42864990234375,224.74003536799998,18.356057251099998,34.601740823,50.5547536176,6.76356740268,223.02675366900002
17901,231.455135935,5.816357378069999,34.8609419061,179.121365787,58.8254003117,15.04253741,182.644362309,212.304701039,20.7981268425,34.601740823,55.6490627167,6.9205542713699995,251.555380958
18462,235.431224698,6.44094819595,34.8609419061,183.47832690299998,57.728928581400005,14.9095631078,182.644362309,218.522368204,21.697836692,34.601740823,59.724509996,6.60658053398,262.649847126
19322,237.419269079,5.19176656019,34.8609419061,183.47832690299998,56.4497115627,14.510640201300001,182.644362309,210.232145318,20.669596864000003,34.88678505,60.743371815799996,5.664659321830001,248.38553348099998
19791,241.395357842,7.221686718300001,34.8609419061,185.65680746099997,,,,,,,60.743371815799996,5.664659321830001,242.045838528
20342,,5.816357378069999,,,58.2771644466,15.4414603165,184.34118230299998,209.19586745700002,21.697836692,35.0293071635,,,
20689,247.359490985,7.221686718300001,34.8609419061,187.83528801900002,59.7391267537,12.653976440429688,184.34118230299998,209.19586745700002,21.697836692,35.171829277,57.686786356400006,4.40876437228,192.91320264200002
22094,259.287757273,5.816357378069999,34.8609419061,191.10300885599997,43.1093055102,11.5852055534,174.160262337,171.88986447099998,21.183716778,34.4592187094,47.49816815810001,2.8388956853500003,316.537254227
