time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9950,225.49100279099997,7.84627753617,64.6381617368,188.92452829799998,70.1556081919,15.973357525199999,167.37298236,310.75109780900004,12.4436782402,27.3331130337,51.5736154374,3.15286942274,238.87599105200002
10772,231.455135935,8.31472064958,66.29245172739999,188.92452829799998,,,,,,,53.6113390771,3.46684316012,276.91416077
11403,231.455135935,7.69012983171,62.9838717462,186.74604774,72.34855165260001,10.808183670043945,169.069802354,291.061818455,17.8419373371,27.3331130337,53.6113390771,3.15286942274,283.253855723
12308,235.431224698,8.62701605852,64.6381617368,190.013768577,,,,,,,51.5736154374,3.15286942274,333.971415348
12796,235.431224698,8.31472064958,64.6381617368,191.10300885599997,67.5971741544,15.4414603165,170.766622349,300.388319202,19.8984169931,27.1905909202,53.6113390771,3.30985629143,291.178474415
13570,233.443180316,8.31472064958,61.3295817556,191.10300885599997,,,,,,,52.5924772572,3.46684316012,223.02675366900002
14284,229.467091554,7.3778344227699995,66.29245172739999,188.92452829799998,65.5869759822,14.7765888056,170.766622349,293.134374177,17.070757466099998,26.477980352600003,52.5924772572,3.6238300288199996,281.668931985
15060,227.479047173,8.00242524064,64.6381617368,186.74604774,,,,,,,51.5736154374,3.30985629143,261.064923388
15662,225.49100279099997,7.69012983171,62.9838717462,185.65680746099997,64.6732495402,14.510640201300001,170.766622349,267.227427658,17.1992874446,26.6205024661,50.5547536176,3.15286942274,229.366448622
16517,227.479047173,7.3778344227699995,59.675291765,186.74604774,,,,,,,47.49816815810001,2.8388956853500003,172.309194044
16826,225.49100279099997,7.221686718300001,62.9838717462,185.65680746099997,,,,,,,49.5358917978,3.15286942274,161.214727876
17214,227.479047173,6.75324360489,59.675291765,185.65680746099997,64.3077589634,14.244691596900001,170.766622349,280.699039848,14.6286878747,26.763024579699998,49.5358917978,2.9958825540400005,165.96949909100002
17987,223.50295841,6.44094819595,64.6381617368,185.65680746099997,,,,,,,50.5547536176,2.9958825540400005,165.96949909100002
18464,221.514914029,7.0655390138300005,64.6381617368,184.567567182,61.2010890608,14.3776658991,167.37298236,292.098096316,14.5001578962,28.6158120553,53.6113390771,3.15286942274,232.53629609900003
18736,223.50295841,6.909391309360001,59.675291765,184.567567182,,,,,,,54.63020089689999,2.9958825540400005,253.140304696
19490,219.526869647,6.75324360489,62.9838717462,182.38908662400002,,,,,,,56.667924536499996,3.15286942274,265.819694602
20030,221.514914029,6.597095900419999,64.6381617368,184.567567182,60.4701079072,13.978742992599999,167.37298236,330.440377163,16.1710476166,26.9055466932,61.762233635600005,3.30985629143,251.555380958
20870,215.550780885,6.28480049148,64.6381617368,183.47832690299998,59.37363617689999,14.1117172947,165.676162366,358.41987940300004,16.4281075736,28.9008562824,63.799957275299995,3.6238300288199996,227.78152488400002
21471,215.550780885,6.28480049148,64.6381617368,182.38908662400002,59.7391267537,13.978742992599999,167.37298236,353.238490099,17.456347401600002,27.4756351472,64.8188190951,3.6238300288199996,223.02675366900002
22308,230.6141815185547,6.75324360489,62.9838717462,182.38908662400002,,,,,,,64.8188190951,3.46684316012,199.252897595
22911,217.53882526599998,7.84627753617,61.3295817556,181.299846345,60.835598483999995,14.244691596900001,163.979342371,394.689604528,17.713407358599998,27.4756351472,64.8188190951,3.30985629143,281.668931985
23827,223.50295841,7.3778344227699995,58.0210017744,183.47832690299998,58.8254003117,,,,,,58.7056481762,2.9958825540400005,327.631720395
24410,217.53882526599998,6.909391309360001,59.675291765,182.38908662400002,61.5665796376,13.978742992599999,169.069802354,365.67382442800005,15.150374412536621,27.4756351472,56.667924536499996,2.6819088166599996,303.85786432099997
25088,215.550780885,6.44094819595,62.9838717462,180.210606066,,,,,,,57.686786356400006,2.36793507927,275.329237032
25850,221.514914029,6.44094819595,66.29245172739999,183.47832690299998,56.2669662743,13.1808971795,167.37298236,412.306328161,13.214858111199998,28.3307678283,58.7056481762,2.6819088166599996,253.140304696
25872,215.550780885,6.28480049148,64.6381617368,181.299846345,59.7391267537,13.712794388199999,165.676162366,409.197494579,12.8292681757,29.4709447364,56.667924536499996,2.6819088166599996,281.668931985
26617,219.526869647,6.75324360489,64.6381617368,184.567567182,,,,,,,57.686786356400006,2.52492194796,248.38553348099998
28089,217.53882526599998,6.75324360489,67.946741718,182.38908662400002,,,,,,,57.686786356400006,2.52492194796,265.819694602
28683,217.53882526599998,7.221686718300001,66.29245172739999,182.38908662400002,57.3634380046,13.4468457839,167.37298236,436.14071895800004,14.6286878747,28.3307678283,59.724509996,2.8388956853500003,256.310152173
29098,211.57469212200002,6.597095900419999,69.60103170859999,180.210606066,,,,,,,59.724509996,2.9958825540400005,134.37510681152344
29432,213.562736503,7.84627753617,64.6381617368,181.299846345,,,,,,,62.7810954555,3.15286942274,248.38553348099998
30155,213.562736503,7.69012983171,61.3295817556,180.210606066,55.7187304091,13.4468457839,165.676162366,438.213274679,15.785457681099999,28.3307678283,66.8565427348,3.6238300288199996,280.084008247
31159,213.562736503,6.44094819595,61.3295817556,178.03212550799998,,,,,,,65.83768091489999,3.15286942274,314.952330489
31569,213.562736503,6.12865278701,64.6381617368,178.03212550799998,57.1806927162,13.4468457839,167.37298236,421.632828907,13.8575080037,30.3260774175,66.8565427348,3.15286942274,280.084008247
32271,217.53882526599998,7.221686718300001,66.29245172739999,183.47832690299998,,,,,,,66.8565427348,3.15286942274,259.47999964900004
33034,217.53882526599998,6.44094819595,64.6381617368,184.567567182,58.0944191582,13.579820086,165.676162366,431.995607515,15.0142778101,28.9008562824,68.89426637439999,3.15286942274,216.687058716
33667,219.526869647,5.816357378069999,66.29245172739999,184.567567182,,,,,,,67.8754045546,2.9958825540400005,189.743355165
34468,225.49100279099997,6.44094819595,62.9838717462,184.567567182,55.7187304091,13.1808971795,165.676162366,380.181714478,10.7727885197,29.3284226229,59.724509996,2.8388956853500003,165.96949909100002
34961,219.526869647,6.909391309360001,61.3295817556,185.65680746099997,,,,,,,58.7056481762,2.6819088166599996,237.29106731299999
35930,221.514914029,6.929603099822998,62.9838717462,183.47832690299998,56.81520213939999,13.313871481700001,165.676162366,400.90727169300004,12.1866182832,29.7559889635,60.743371815799996,2.9958825540400005,262.649847126
36646,223.50295841,6.909391309360001,59.675291765,186.74604774,,,,,,,59.724509996,2.8388956853500003,246.800609743
37343,223.50295841,6.12865278701,66.29245172739999,187.83528801900002,54.8050039672,13.0479228773,167.37298236,347.020822935,10.0016086487,29.4709447364,58.7056481762,2.9958825540400005,200.837821333
38193,227.479047173,6.75324360489,64.6381617368,187.83528801900002,,,,,,,56.667924536499996,2.9958825540400005,223.02675366900002
38727,233.443180316,8.00242524064,58.0210017744,191.10300885599997,57.3634380046,13.4468457839,167.37298236,345.98454507400004,10.2586686057,29.4709447364,54.63020089689999,3.15286942274,303.85786432099997
39742,223.50295841,6.597095900419999,61.3295817556,184.567567182,,,,,,,46.4793063383,2.6819088166599996,235.706143575
40085,221.514914029,7.221686718300001,61.3295817556,183.47832690299998,59.19089088850001,13.579820086,170.766622349,311.78737567,10.6442585412,29.1859005094,45.460444518500005,2.6819088166599996,257.895075911
40665,221.514914029,6.75324360489,66.29245172739999,184.567567182,54.9877492555,,,,,,48.5170299779,2.6819088166599996,256.310152173
41686,213.562736503,5.816357378069999,62.9838717462,181.299846345,53.34304166,12.5160256686,170.0518798828125,254.79209333,10.2586686057,30.3260774175,50.5547536176,2.8388956853500003,162.799651615
42293,213.562736503,7.221686718300001,64.6381617368,179.121365787,52.0638246413,,,,,,51.5736154374,2.9958825540400005,183.403660212
42662,213.562736503,6.44094819595,62.9838717462,180.210606066,,,,,,,52.5924772572,2.9958825540400005,173.89411778299998
43029,213.562736503,6.909391309360001,61.3295817556,179.121365787,43.10930252075195,12.3830513665,163.979342371,227.84886895,9.616018713239999,26.79642105102539,53.6113390771,3.15286942274,191.328278904
43923,207.59860336,6.75324360489,61.3295817556,175.85364495,,,,,,,56.667924536499996,3.30985629143,232.53629609900003
44511,207.59860336,6.75324360489,62.9838717462,176.942885229,51.1500981994,12.1171027621,167.37298236,229.921424672,8.71630886376,29.043378395900003,59.724509996,3.30985629143,223.02675366900002
45413,209.58664774099998,6.28480049148,64.6381617368,178.03212550799998,,,,,,,66.8565427348,3.15286942274,230.95137236
45966,211.57469212200002,7.0655390138300005,61.3295817556,179.121365787,51.1500981994,12.3830513665,163.979342371,211.26842317900002,10.7727885197,28.6158120553,70.9319900141,3.30985629143,230.95137236
46680,211.57469212200002,6.12865278701,64.6381617368,179.121365787,48.9571547387,,,,,,76.0262991132,3.30985629143,205.592592548
47398,211.57469212200002,5.816357378069999,66.29245172739999,182.38908662400002,49.505390603900004,11.9841284599,163.979342371,228.885146811,10.0016086487,29.3284226229,77.045160933,3.30985629143,169.13934656799998
48058,213.562736503,6.597095900419999,66.29245172739999,181.299846345,,,,,,,76.0262991132,3.15286942274,159.629804138
48863,209.58664774099998,6.12865278701,71.2553216992,181.299846345,48.7744094503,11.5852055534,165.676162366,228.885146811,10.130138627200001,29.4709447364,71.9508518339,2.2109482288360596,191.328278904
49570,211.57469212200002,6.597095900419999,71.2553216992,183.47832690299998,,,,,,,72.9697136537,2.9958825540400005,165.96949909100002
50296,215.550780885,6.909391309360001,71.2553216992,183.47832690299998,47.312447143199996,11.319256949100001,165.676162366,240.28420327900002,10.0016086487,29.61346685,67.8754045546,2.9958825540400005,202.42274507099998
51729,223.50295841,7.221686718300001,67.946741718,187.83528801900002,46.946956566400004,11.319256949100001,169.069802354,242.35675900099997,9.48748873474,30.7536437581,64.8188190951,2.9958825540400005,245.215686005
53180,227.479047173,6.909391309360001,69.60103170859999,191.10300885599997,51.1500981994,11.9841284599,169.069802354,288.989262734,11.1583784552,30.896165871599997,63.799957275299995,3.15286942274,140.610719279
54102,227.479047173,7.221686718300001,55.778350830078125,188.92452829799998,,,,,,,62.7810954555,3.30985629143,232.53629609900003
54676,217.53882526599998,7.53398212724,61.3295817556,182.38908662400002,49.322645315500004,11.5852055534,169.069802354,286.916707012,19.5128270576,29.898511077,67.8754045546,3.6238300288199996,256.310152173
55376,215.550780885,7.0655390138300005,58.0210017744,179.121365787,,,,,,,73.9885754735,4.40876437228,196.083050118
56044,217.53882526599998,8.31472064958,58.0210017744,179.121365787,46.0332301244,11.1862826469,165.676162366,253.75581546900003,20.1554769501,29.4709447364,79.08288457270001,4.72273810967,177.063965259
57627,221.514914029,7.0655390138300005,51.403841811999996,180.210606066,45.850484836099994,11.0533083447,165.676162366,277.590206266,13.471918068199999,29.3284226229,82.13947003210001,3.9378037662,249.97045722
59090,227.479047173,7.69012983171,53.0581318026,184.567567182,45.3022489709,11.1862826469,167.37298236,307.642264227,10.9013184982,30.183555304000002,81.1206082123,3.15286942274,112.08209199
60411,229.467091554,7.53398212724,49.749551821400004,187.737548828125,45.850484836099994,11.1862826469,163.979342371,337.694322188,11.286908433699999,29.1859005094,38.32841110229492,2.8388956853500003,211.932287501
61837,237.419269079,7.53398212724,53.0581318026,187.83528801900002,43.1093055102,10.3884368338,167.37298236,379.145436617,11.672498369200001,30.6111216446,58.7056481762,2.52492194796,188.158431427
62619,233.443180316,6.909391309360001,54.712421793199994,185.65680746099997,48.9571547387,,,,,,55.6490627167,2.36793507927,207.17751628599999
63235,237.419269079,7.53398212724,56.3667117838,188.92452829799998,51.3328434878,12.250077064300001,167.37298236,415.41516174300006,13.214858111199998,28.9008562824,49.5358917978,2.21094821058,137.440871802
63732,235.431224698,7.0655390138300005,56.3667117838,186.74604774,,,,,,,46.4793063383,2.21094821058,159.629804138
64709,235.431224698,7.221686718300001,53.0581318026,186.74604774,50.967352911000006,12.5160256686,167.37298236,445.467219704,12.1866182832,31.0386879851,43.4227208788,2.36793507927,202.42274507099998
