time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9483,221.514914029,7.84627753617,43.132391858999995,174.764404671,57.546183293,17.127887725830078,177.55390232599999,149.091751535,16.4281075736,28.7583341689,50.5547536176,4.2517775035900005,251.555380958
11150,213.562736503,8.62701605852,,171.496683834,63.2112872331,16.6382290361,175.857082332,244.42931472200002,25.039616133000003,28.9008562824,63.799957275299995,4.40876437228,406.877907309
11999,219.526869647,6.44094819595,44.7866818496,175.85364495,54.256768101999995,13.8457686904,177.55390232599999,233.03025825400002,23.6257863695,29.1859005094,59.724509996,5.161517143249512,218.271982454
12619,223.50295841,6.464175224304199,43.449302673339844,179.121365787,58.0944191582,14.9095631078,179.25072232,202.978200293,18.8701771651,28.6158120553,75.0074372934,4.87972497836,235.706143575
13180,221.514914029,6.28480049148,43.132391858999995,175.85364495,,,,,,,88.2526409511,5.664659321830001,207.17751628599999
14046,221.514914029,6.44094819595,39.8238118779,173.675164392,59.9218720421,15.4414603165,179.25072232,264.11859407599997,19.5128270576,29.4709447364,80.1017463925,5.036711847049999,216.687058716
15447,233.443180316,7.69012983171,36.5152318967,176.942885229,54.6222586788,13.978742992599999,179.40139770507812,299.35204134099996,18.4845872296,29.898511077,75.0074372934,4.72273810967,175.47904152099997
16869,231.455135935,8.15857294511,34.8609419061,173.24957275390625,53.8912775252,13.8457686904,177.55390232599999,329.404099302,18.098997294100002,29.4709447364,87.23377913120001,5.821646190519999,181.81873647400002
18244,233.443180316,7.69012983171,34.8609419061,178.03212550799998,60.4701079072,15.574434618699998,179.25072232,368.78265801,17.5848773801,27.618157260700002,102.516706429,7.07754114006,204.00766881
19308,229.467091554,6.597095900419999,43.132391858999995,180.210606066,,,,,,,87.23377913120001,5.97863305921,327.631720395
19814,227.479047173,7.0655390138300005,44.7866818496,180.210606066,55.170494543900006,13.978742992599999,180.947542315,400.90727169300004,17.713407358599998,27.1905909202,102.516706429,6.76356740268,224.611677407
21297,217.53882526599998,6.75324360489,54.712421793199994,178.03212550799998,52.4293152181,13.1808971795,180.947542315,407.12493885699996,15.142807788599999,27.0480688067,80.1017463925,5.35068558444,192.91320264200002
22414,213.562736503,6.12865278701,49.749551821400004,179.121365787,,,,,,,92.32808823040001,6.292606796599999,207.17751628599999
22763,211.57469212200002,5.816357378069999,49.749551821400004,178.03212550799998,53.34304166,13.712794388199999,180.947542315,454.793720451,17.1992874446,26.9055466932,98.44125914930001,6.9205542713699995,230.95137236
23559,219.526869647,6.12865278701,54.712421793199994,179.121365787,,,,,,,52.5924772572,4.2517775035900005,170.724270306
24122,221.514914029,6.28480049148,56.3667117838,179.121365787,56.2669662743,14.510640201300001,177.55390232599999,424.74166249,14.3716279177,27.4756351472,58.7056481762,5.036711847049999,170.724270306
25642,222.3436737060547,5.816357378069999,51.403841811999996,180.210606066,67.1145248413086,15.04253741,174.160262337,390.544493086,14.3716279177,26.763024579699998,65.83768091489999,6.1356199279,159.629804138
26211,221.514914029,5.5040619691299995,49.749551821400004,181.299846345,,,,,,,38.3284117797,4.2517775035900005,200.837821333
27048,219.526869647,5.34791426466,53.0581318026,180.210606066,58.459909735,14.7765888056,175.857082332,408.16121671800005,13.471918068199999,26.763024579699998,42.403859059,5.35068558444,164.384575353
27852,217.53882526599998,5.972505082540001,44.7866818496,179.121365787,,,,,,,48.5170299779,5.664659321830001,188.158431427
28502,221.514914029,7.0655390138300005,51.403841811999996,179.121365787,,,,,,,49.5358917978,5.97863305921,169.13934656799998
29468,219.526869647,6.12865278701,48.0952618308,179.121365787,59.9218720421,15.1755117121,179.25072232,426.81421821099997,12.315148261700001,26.9055466932,51.5736154374,6.1356199279,189.743355165
29874,221.514914029,6.28480049148,46.44097184020001,179.121365787,,,,,,,50.5547536176,6.1356199279,181.81873647400002
