time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19004,245.37144660400003,6.75324360489,41.4781018684,191.10300885599997,66.3179571357,17.0371519426,170.766622349,275.517650544,23.6257863695,26.763024579699998,35.2718263202,2.6819088166599996,343.480957778
20187,253.32362412900002,5.5040619691299995,43.132391858999995,194.370729693,61.018343772399994,15.840383223,170.766622349,270.336261241,19.2557671006,26.9055466932,36.2906881401,2.52492194796,192.91320264200002
21612,253.32362412900002,5.34791426466,48.0952618308,197.638450531,62.2975607911,15.840383223,174.160262337,253.75581546900003,17.456347401600002,27.1905909202,34.2529645004,2.6819088166599996,83.5534647011
22237,253.32362412900002,5.6602096736,39.8238118779,190.013768577,,,,,,,33.234102680599996,2.52492194796,151.70518544700002
23112,249.347535367,5.972505082540001,36.5152318967,187.83528801900002,60.835598483999995,15.308486014300001,174.160262337,235.102813976,16.4281075736,26.9055466932,31.196379040900002,2.36793507927,243.630762267
24554,239.40731346,6.246729373931885,38.1695218873,182.38908662400002,61.5665796376,15.707408920799999,174.160262337,212.304701039,15.528397724100001,27.4756351472,28.1397935815,2.36793507927,234.121219837
26167,239.40731346,6.75324360489,39.8238118779,182.38908662400002,62.8457966563,15.840383223,177.55390232599999,191.579143825,15.2713377671,26.9055466932,22.0266226625,2.21094821058,367.254813852
27377,235.431224698,6.44094819595,39.8238118779,178.03212550799998,59.9218720421,14.7765888056,180.947542315,191.579143825,13.986037982200001,27.3331130337,19.9888990229,2.05396134188,750.8063585130001
28037,247.359490985,7.84627753617,29.8980719343,181.299846345,,,,,,,21.0077608427,2.36793507927,365.669890113
28298,243.383402223,6.75324360489,34.8609419061,184.567567182,,,,,,,22.0266226625,2.21094821058,240.46091479
29147,247.359490985,6.75324360489,41.4781018684,185.65680746099997,61.74932492600001,13.50015640258789,177.55390232599999,188.470310243,17.1992874446,27.9032014878,21.0077608427,2.36793507927,216.687058716
30532,249.347535367,7.0655390138300005,39.8238118779,183.47832690299998,59.0081456001,14.3776658991,179.25072232,178.107531635,14.5001578962,24.09908676147461,21.0077608427,2.05396134188,275.329237032
31817,237.419269079,6.28480049148,41.4781018684,181.299846345,59.37363617689999,15.4414603165,175.857082332,197.79681098900002,15.656927702599999,28.1882457148,21.0077608427,2.05396134188,192.91320264200002
33187,233.443180316,6.597095900419999,43.132391858999995,179.121365787,57.728928581400005,14.643614503399998,175.857082332,190.54286596400001,13.986037982200001,27.9032014878,19.9888990229,2.21094821058,257.895075911
34622,225.49100279099997,6.909391309360001,44.7866818496,175.85364495,59.37363617689999,14.7765888056,177.55390232599999,161.52708435058594,13.7289780252,28.0457236013,22.0266226625,2.21094821058,216.687058716
36032,221.514914029,6.909391309360001,44.7866818496,173.675164392,61.74932492600001,15.574434618699998,175.857082332,221.631201786,12.572208218699998,28.473289941799997,25.083208122,2.36793507927,305.442788059
38067,221.514914029,6.28480049148,44.7866818496,172.585924113,56.81520213939999,14.3776658991,174.160262337,181.216365218,8.844838842260001,27.9032014878,26.1020699418,2.52492194796,387.858822449
39107,225.49100279099997,6.28480049148,44.7866818496,173.675164392,58.8254003117,15.1755117121,174.160262337,190.54286596400001,12.4436782402,27.1905909202,28.1397935815,2.36793507927,249.97045722
40482,219.526869647,7.3778344227699995,48.0952618308,173.675164392,58.459909735,15.4414603165,172.463442343,172.926142332,11.672498369200001,27.760679374299997,29.158655401300003,2.6819088166599996,375.179432543
41907,221.514914029,8.47086835405,43.132391858999995,172.585924113,57.1806927162,14.7765888056,172.463442343,201.941922432,12.7007381972,27.760679374299997,34.2529645004,2.52492194796,337.141262825
43347,221.514914029,6.597095900419999,44.7866818496,175.85364495,51.1500981994,13.4468457839,172.463442343,197.79681098900002,10.5157285627,27.3331130337,38.3284117797,2.52492194796,299.10309310599996
44887,211.57469177246094,7.53398212724,43.132391858999995,183.47832690299998,54.6222586788,13.978742992599999,174.160262337,219.558646065,13.8575080037,27.0480688067,35.2718263202,2.6819088166599996,161.214727876
46337,239.40731346,5.6602096736,43.132391858999995,183.47832690299998,56.9979474278,15.04253741,167.37298236,276.553928405,16.6851675306,27.9032014878,30.1775172211,2.36793507927,66.11930358010001
47777,245.37144660400003,6.597095900419999,41.4781018684,182.38908662400002,57.1806927162,14.643614503399998,172.463442343,300.388319202,12.572208218699998,27.760679374299997,24.064346302199997,2.21094821058,88.3082359159
49217,247.359490985,6.909391309360001,41.4781018684,183.47832690299998,58.0944191582,15.04253741,169.069802354,350.12965651699994,14.2430979392,27.760679374299997,23.0454844823,2.05396134188,145.365490494
50607,251.335579748,6.28480049148,36.5152318967,185.65680746099997,61.2010890608,15.308486014300001,170.766622349,395.725882389,8.844839096069336,27.3331130337,27.120931761599998,2.36793507927,216.687058716
51522,249.347535367,7.69012983171,36.5152318967,182.38908662400002,57.546183293,14.9095631078,170.766622349,406.088660996,16.5566375521,27.618157260700002,28.1397935815,2.6819088166599996,389.44374618800003
52017,249.347535367,8.00242524064,38.1695218873,183.47832690299998,55.5359851207,14.1117172947,172.463442343,409.197494579,15.3998677456,27.618157260700002,30.1775172211,2.8388956853500003,270.57446581700003
53367,241.395357842,8.783163762989998,36.5152318967,180.210606066,55.9014756975,13.978742992599999,174.160262337,431.995607515,16.2995775951,27.760679374299997,32.2152408608,2.9958825540400005,218.271982454
54937,235.431224698,8.47086835405,38.1695218873,174.764404671,57.9116738698,14.244691596900001,172.463442343,547.022450056,15.0142778101,27.3331130337,36.2906881401,2.9958825540400005,256.310152173
56102,231.455135935,8.15857294511,34.8609419061,173.675164392,60.835598483999995,15.308486014300001,172.463442343,639.251179661,19.6413570361,26.9055466932,39.3472735995,2.9958825540400005,234.121219837
58347,233.443180316,8.15857294511,34.8609419061,174.764404671,56.632456851099995,14.510640201300001,169.069802354,556.348950803,16.5566375521,27.1905909202,45.460444518500005,2.8388956853500003,276.91416077
59066,235.431224698,7.69012983171,38.1695218873,175.85364495,52.2465699297,13.0479228773,172.463442343,512.825280652,14.757217853199998,27.1905909202,44.441582698599994,2.7169077396392822,158.0448804
60431,231.455135935,7.69012983171,38.1695218873,173.675164392,48.5916641619,12.781974273,167.37298236,483.809500551,15.656927702599999,27.760679374299997,43.4227208788,2.6819088166599996,180.23381273599998
61752,241.395357842,8.00242524064,39.8238118779,176.942885229,54.4395133904,13.978742992599999,167.37298236,420.596551047,12.315148261700001,26.6205024661,39.3472735995,2.36793507927,432.236687121
63557,235.431224698,7.84627753617,38.1695218873,174.764404671,47.8606830083,12.648999970799998,165.676162366,363.601268706,14.757217853199998,27.0480688067,33.234102680599996,1.89697447319,191.328278904
65007,229.467091554,7.84627753617,38.1695218873,171.496683834,62.2975607911,16.6382290361,163.979342371,359.456157264,17.713407358599998,26.6205024661,27.95743179321289,1.89697447319,226.19660114599998
66182,225.49100279099997,8.00242524064,39.8238118779,172.585924113,71.8003157874,18.4998692665,163.979342371,445.467219704,17.9704673156,26.6205024661,28.1397935815,1.89697447319,240.46091479
67727,221.514914029,7.53398212724,41.4781018684,169.318203276,61.5665796376,16.106331827400002,165.676162366,409.197494579,20.7981268425,26.9055466932,28.1397935815,1.89697447319,234.121219837
69157,219.526869647,7.3778344227699995,46.44097184020001,171.496683834,61.3838343492,16.106331827400002,163.97935485839844,387.435659503,19.127237122100002,27.1905909202,27.120931761599998,1.89697447319,229.366448622
70517,217.53882526599998,7.221686718300001,46.44097184020001,170.407443555,59.37363617689999,15.4414603165,167.37298236,365.67382442800005,17.8419373371,27.1905909202,26.1020699418,1.7399876044999998,156.459956662
72170,211.57469212200002,6.909391309360001,43.132391858999995,164.96124216,61.74932492600001,15.973357525199999,167.37298236,345.98454507400004,17.5848773801,26.9055466932,24.064346302199997,1.7399876044999998,272.159389555
73578,215.550780885,6.75324360489,46.44097184020001,170.407443555,63.2112872331,15.973357525199999,167.37298236,353.238490099,17.5848773801,27.1905909202,22.0266226625,1.42601386711,264.23477086400004
75097,221.514914029,6.28480049148,49.749551821400004,175.85364495,61.93207021439999,15.707408920799999,167.37298236,353.238490099,17.5848773801,27.4756351472,22.0266226625,1.58300073581,219.856906192
77807,213.562736503,6.597095900419999,54.712421793199994,173.675164392,59.5563814653,15.840383223,167.37298236,303.49715278400004,15.142807788599999,28.1882457148,23.0454844823,1.58300073581,253.140304696
79217,215.550780885,5.972505082540001,51.403841811999996,174.764404671,56.632456851099995,14.7765888056,167.37298236,314.896209252,14.6286878747,28.0457236013,23.0454844823,1.58300073581,256.310152173
80657,215.550780885,6.75324360489,49.749551821400004,175.85364495,71.617570499,18.2339206622,170.766622349,322.150154277,17.1992874446,27.3331130337,24.064346302199997,1.58300073581,159.629804138
