time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17727,243.383402223,6.75324360489,39.8238118779,182.38908662400002,60.835598483999995,15.04253741,172.463442343,362.564990846,33.3940647353,23.485015968800003,36.2906881401,3.15286942274,238.87599105200002
18521,247.359490985,7.221686718300001,41.4781018684,183.47832690299998,,,,,,,35.2718263202,2.9958825540400005,213.517211239
19120,247.359490985,7.221686718300001,39.8238118779,182.38908662400002,50.967352911000006,12.3830513665,174.160262337,222.66747964700002,19.2557671006,23.6275380823,37.3095499599,2.8388956853500003,297.518169368
20148,236.4873046875,7.0655390138300005,44.7866818496,184.567567182,55.170494543900006,13.313871481700001,175.857082332,229.921424672,19.8984169931,23.6275380823,34.2529645004,2.8388956853500003,280.084008247
20516,249.347535367,7.0655390138300005,43.132391858999995,184.567567182,56.8773193359375,12.3830513665,172.463442343,211.26842317900002,14.3716279177,24.0551044229,34.2529645004,2.52492194796,324.461872918
21626,249.347535367,7.221686718300001,44.7866818496,184.567567182,57.728928581400005,14.244691596900001,172.463442343,235.102813976,12.8292681757,24.340148649899998,33.234102680599996,2.21094821058,338.726186563
22060,247.359490985,6.909391309360001,43.132391858999995,183.47832690299998,56.632456851099995,13.712794388199999,172.463442343,237.175369697,11.1583784552,24.340148649899998,33.234102680599996,2.05396134188,346.65080525400003
23513,241.395357842,7.84627753617,43.132391858999995,181.299846345,55.9014756975,13.978742992599999,172.463442343,234.066536115,12.4436782402,24.197626536399998,32.2152408608,1.89697447319,286.4237032
24892,237.419269079,7.221686718300001,44.7866818496,182.38908662400002,60.104617330500005,14.9095631078,172.463442343,280.699039848,13.8575080037,24.340148649899998,32.2152408608,2.21094821058,303.85786432099997
25647,235.431224698,7.221686718300001,46.44097184020001,180.210606066,,,,,,,30.1775172211,1.89697447319,292.76339815299997
26392,227.479047173,7.0655390138300005,48.0952618308,176.942885229,60.6528531956,14.9095631078,170.766622349,321.113876416,14.885747831600002,23.9125823094,31.196379040900002,2.05396134188,376.764356281
27814,223.50295841,7.298173427581787,49.749551821400004,175.85364495,59.7391267537,14.643614503399998,172.463442343,383.29054806,14.6286878747,23.9125823094,35.2718263202,2.05396134188,327.631720395
28525,221.514914029,7.0655390138300005,49.749551821400004,174.764404671,,,,,,,37.3095499599,2.21094821058,254.725228434
29286,223.50295841,6.75324360489,51.403841811999996,175.85364495,59.9218720421,14.9095631078,169.069802354,472.410444083,17.070757466099998,23.7700601959,38.3284117797,2.21094821058,283.253855723
29948,227.479047173,7.221686718300001,49.749551821400004,178.03212550799998,,,,,,,38.3284117797,2.05396134188,340.311110301
30860,221.514914029,8.00242524064,54.712421793199994,175.85364495,53.34304166,13.313871481700001,172.463442343,448.576053287,16.2995775951,23.485015968800003,40.3661354193,2.52492194796,430.651763383
32556,225.49100279099997,8.00242524064,49.749551821400004,,54.256768101999995,13.4468457839,174.160262337,491.063445577,18.2275272726,23.485015968800003,33.234102680599996,2.36793507927,372.009585067
33770,231.455135935,8.939311467460001,51.403841811999996,181.299846345,51.515588776099996,12.648999970799998,174.160262337,513.861558513,15.656927702599999,23.1999717418,28.1397935815,2.21094821058,172.309194044
35165,235.431224698,7.69012983171,54.712421793199994,184.567567182,53.8912775252,13.0479228773,172.463442343,563.602895828,13.0863281327,22.9149275148,22.0266226625,2.05396134188,158.0448804
36008,233.443180316,7.0655390138300005,51.403841811999996,184.567567182,,,,,,,18.970037203,2.05396134188,216.687058716
36507,233.443180316,7.221686718300001,54.712421793199994,183.47832690299998,57.3634380046,13.978742992599999,174.160262337,513.861558513,11.029848476700002,23.682811737060547,15.9134517436,2.05396134188,188.158431427
37990,227.479047173,6.909391309360001,58.0210017744,183.47832690299998,52.61206050649999,13.0479228773,172.463442343,324.8437194824219,10.5157285627,23.1999717418,10.819142644500001,1.7399876044999998,210.347363763
