time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20273,225.49100279099997,5.816357378069999,53.0581318026,179.121365787,51.698334064499996,13.4468457839,165.676162366,435.10444109699995,14.2430979392,26.763024579699998,51.8323860168457,2.52492194796,223.02675366900002
21713,229.467091554,6.44094819595,51.403841811999996,181.299846345,50.4191170458,13.1808971795,165.676162366,409.197494579,13.214858111199998,26.9055466932,35.2718263202,2.6819088166599996,215.10213497799998
23088,210.79116821289062,6.909391309360001,51.403841811999996,182.38908662400002,48.7744094503,12.5160256686,165.676162366,398.834715971,13.0863281327,26.763024579699998,36.2906881401,2.8388956853500003,215.10213497799998
23532,227.479047173,6.909391309360001,54.712421793199994,180.210606066,,,,,,,35.2718263202,2.6819088166599996,254.725228434
24543,217.53882526599998,5.972505082540001,58.0210017744,179.121365787,45.4849942593,11.718179855599999,165.676162366,356.347323681,13.7289780252,26.6205024661,38.3284117797,2.6819088166599996,204.00766881
25251,219.526869647,5.972505082540001,59.675291765,182.38908662400002,,,,,,,38.3284117797,2.8388956853500003,238.87599105200002
25983,221.514914029,6.44094819595,62.9838717462,182.38908662400002,42.3783243567,10.7873597404,167.37298236,311.78737567,12.572208218699998,26.9055466932,40.3661354193,2.8388956853500003,215.10213497799998
27415,211.57469212200002,6.597095900419999,61.3295817556,179.121365787,50.4191170458,13.0479228773,165.676162366,299.35204134099996,14.3716279177,25.907891898600003,40.3661354193,2.6819088166599996,191.328278904
28830,207.59860336,6.597095900419999,67.946741718,180.210606066,50.053626468999994,13.313871481700001,163.979342371,311.78737567,12.572208218699998,25.480325558,38.3284117797,2.6819088166599996,216.687058716
29359,205.610558978,7.53398212724,64.6381617368,175.85364495,,,,,,,39.3472735995,2.52492194796,265.819694602
30247,209.58664774099998,6.12865278701,59.675291765,175.85364495,50.7846076226,13.1808971795,167.37298236,315.932487113,13.3433880897,25.955724716186523,34.2529645004,2.52492194796,207.17751628599999
