time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9352,215.550780885,5.34791426466,59.675291765,182.38908662400002,,,,,,,22.0266226625,1.58300073581,202.42274507099998
9934,223.50295841,5.972505082540001,56.3667117838,184.567567182,87.51641058889999,21.8242268209,180.947542315,252.719537608,23.111666455500004,22.9149275148,24.064346302199997,1.42601386711,175.47904152099997
11530,237.419269079,6.597095900419999,49.749551821400004,187.83528801900002,83.4960142444,21.15935531,179.25072232,243.39303686099998,32.3658249073,23.342493855300003,29.158655401300003,1.42601386711,177.063965259
12831,235.431224698,10.3446408077,49.749551821400004,184.42555236816406,81.4858160721,21.0263810079,180.947542315,233.03025825400002,30.566405208400003,23.1999717418,29.158655401300003,1.42601386711,153.05555725097656
14303,233.443180316,5.816357378069999,56.3667117838,185.65680746099997,84.9579765515,20.8934067057,184.34118230299998,234.066536115,29.795225337399998,23.1999717418,26.1020699418,1.42601386711,221.44182993099997
15756,231.455135935,6.597095900419999,49.749551821400004,182.38908662400002,79.6583631882,20.361509497,180.947542315,205.05075601400003,29.1525754449,23.7700601959,24.064346302199997,1.11204012973,242.045838528
16390,223.50295841,6.44094819595,56.3667117838,180.210606066,,,,,,,22.0266226625,1.26902699842,210.347363763
17237,221.514914029,6.75324360489,53.0581318026,178.03212550799998,77.6481650159,19.829612288299998,179.25072232,202.978200293,26.839035831900002,23.7700601959,18.970037203,1.26902699842,188.158431427
18602,219.526869647,6.909391309360001,51.403841811999996,173.675164392,71.43482521060001,18.366894964300002,180.947542315,174.998698053,18.6131172081,23.7700601959,18.970037203,1.26902699842,224.611677407
20106,221.514914029,6.44094819595,53.0581318026,178.03212550799998,68.66378021240234,18.898792173,179.25072232,221.631201786,18.8701771651,24.197626536399998,19.9888990229,1.11204012973,221.44182993099997
21428,219.526869647,6.909391309360001,53.0581318026,176.942885229,76.0034574204,19.6966379861,177.55390232599999,262.046038355,19.2557671006,24.4826707634,18.970037203,1.26902699842,192.91320264200002
21972,237.419269079,7.0655390138300005,46.44097184020001,180.210606066,63.9422683866,16.106331827400002,184.34118230299998,174.99868774414062,30.6949351869,24.6251928769,21.0077608427,1.26902699842,
22876,231.455135935,8.31472064958,48.0952618308,179.121365787,62.4803060795,15.840383223,184.34118230299998,174.998698053,26.3249159179,24.4826707634,18.970037203,1.58300073581,173.89411778299998
24303,221.514914029,6.44094819595,51.403841811999996,174.764404671,60.835598483999995,15.574434618699998,182.644362309,190.54286596400001,23.111666455500004,23.9125823094,18.970037203,1.42601386711,180.23381273599998
26116,225.49100279099997,7.3778344227699995,53.0581318026,182.38908662400002,67.23168357770001,16.7712033382,186.03800229799998,233.03025825400002,22.211956605999998,23.6275380823,22.0266226625,1.42601386711,186.57350768900002
27341,211.57469212200002,6.597095900419999,56.3667117838,173.675164392,65.2214854054,16.106331827400002,182.644362309,270.336261241,21.569306713499998,23.7700601959,21.0077608427,1.26902699842,170.724270306
28696,217.53882526599998,6.44094819595,56.3667117838,176.942885229,63.0285419447,15.973357525199999,180.947542315,300.388319202,18.2275272726,23.083385467529297,21.0077608427,1.42601386711,191.328278904
31556,207.59860336,7.3778344227699995,,171.496683834,63.5767778099,17.162893295288086,177.55389404296875,367.746380149,20.7981268425,23.9125823094,23.0454844823,1.42601386711,
