time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18965,223.50295841,7.3778344227699995,49.749551821400004,173.675164392,59.7391267537,14.244691596900001,179.25072232,402.979827414,14.114567960699999,21.4897063796,31.196379040900002,1.42601386711,237.29106731299999
20340,217.53882526599998,6.909391309360001,46.44097184020001,170.407443555,61.74932492600001,15.308486014300001,177.55390232599999,412.306328161,19.5128270576,21.4897063796,27.120931761599998,1.26902699842,224.611677407
21171,211.57469212200002,7.0655390138300005,37.1407470703125,167.139722718,,,,,,,24.064346302199997,1.26902699842,216.687058716
21851,207.59860336,6.909391309360001,49.749551821400004,186.0953826904297,59.37363617689999,15.1755117121,174.160262337,424.74166249,18.8701771651,21.9172727202,22.0266226625,1.26902699842,216.687058716
22476,213.562736503,8.15857294511,46.44097184020001,166.050482439,,,,,,,23.0454844823,1.26902699842,210.347363763
23288,215.550780885,6.75324360489,49.749551821400004,170.407443555,58.459909735,14.7765888056,174.160262337,448.576053287,17.3278174231,22.3448390607,22.0266226625,1.26902699842,205.592592548
24066,213.562736503,6.909391309360001,51.403841811999996,167.139722718,,,,,,,21.0077608427,1.26902699842,227.78152488400002
24848,219.526869647,6.44094819595,48.0952618308,172.585924113,60.835598483999995,15.4414603165,175.857082332,483.809500551,16.9422274876,23.0574496283,19.9888990229,1.26902699842,204.00766881
26300,215.550780885,6.75324360489,51.403841811999996,172.585924113,62.114815502700004,15.707408920799999,175.857082332,514.897836373,17.1992874446,23.342493855300003,22.0266226625,1.26902699842,192.91320264200002
27706,219.526869647,6.75324360489,54.712421793199994,175.85364495,62.663051367899996,15.707408920799999,175.857082332,467.22905478,13.214858111199998,24.0551044229,21.0077608427,1.11204012973,191.328278904
29984,229.467091554,6.909391309360001,53.0581318026,181.299846345,64.4905042518,16.106331827400002,179.25072232,442.35838612199996,13.7289780252,24.4826707634,23.0454844823,1.26902699842,197.66797385700002
30622,223.50295841,6.597095900419999,54.712421793199994,179.121365787,65.4042306938,16.5052547339,179.25072232,466.19277691900004,14.114567960699999,24.4826707634,25.083208122,1.58300073581,237.29106731299999
