time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14407,215.550780885,6.597095900419999,47.177818298339844,173.675164392,54.256768101999995,13.579820086,174.160262337,505.571335627,10.2586686057,27.4756351472,19.9888990229,2.05396134188,192.91320264200002
15116,219.526869647,6.12865278701,48.0952618308,172.585924113,52.0638246413,13.313871481700001,169.069802354,436.14071895800004,6.531299229299999,26.9055466932,22.0266226625,2.05396134188,273.744313294
15912,223.50295841,8.00242524064,43.132391858999995,173.53494262695312,,,,,,,26.1020699418,2.21094821058,303.85786432099997
16412,215.550780885,6.75324360489,62.9838717462,178.03212550799998,52.0638246413,13.712794388199999,169.069802354,451.684886869,18.998707143599997,27.1905909202,30.1775172211,2.36793507927,251.555380958
20973,219.526869647,5.816357378069999,54.712421793199994,179.121365787,60.4701079072,15.4414603165,170.766622349,263.082316215,5.24599944432,26.9055466932,31.196379040900002,1.58300073581,200.837821333
22343,223.50295841,8.47086835405,53.0581318026,179.121365787,54.256768101999995,13.8457686904,172.463442343,268.26370551900004,3.57510972385,26.763024579699998,30.1775172211,1.7399876044999998,215.10213497799998
23789,215.550780885,8.31472064958,51.403841811999996,172.585924113,50.4191170458,13.0479228773,169.069802354,229.921424672,3.06098980986,26.0504140121,32.2152408608,1.7399876044999998,207.17751628599999
25172,213.562736503,8.00242524064,49.749551821400004,173.675164392,50.7846076226,13.1808971795,169.069802354,207.12331173599998,3.4465797453500002,26.1929361256,29.158655401300003,1.7399876044999998,175.47904152099997
26386,209.58664774099998,7.3778344227699995,53.0581318026,172.585924113,46.3987207012,12.1171027621,168.74671936035156,190.54286596400001,5.50305940132,27.567216873168945,32.2152408608,1.89697447319,178.648888997
27827,213.562736503,7.221686718300001,48.0952618308,171.496683834,47.495192431599996,12.3830513665,170.766622349,202.978200293,10.3871985842,26.9055466932,31.196379040900002,1.7399876044999998,181.81873647400002
29267,215.550780885,6.909391309360001,49.749551821400004,174.764404671,53.34304166,13.8457686904,167.37298236,188.470310243,10.9013184982,27.760679374299997,25.083208122,1.58300073581,177.063965259
30708,219.526869647,6.28480049148,46.44097184020001,175.85364495,52.9775510833,13.579820086,169.069802354,168.781030889,6.788359186290001,27.760679374299997,22.0266226625,1.58300073581,169.13934656799998
32147,225.49100279099997,7.69012983171,44.7866818496,176.942885229,44.023033142089844,13.712794388199999,172.463442343,141.83780651,6.01717931531,28.7583341689,21.0077608427,1.58300073581,165.96949909100002
33587,219.526869647,6.75324360489,51.403841811999996,173.675164392,51.515588776099996,13.313871481700001,169.069802354,149.091751535,6.531299229299999,29.1859005094,21.0077608427,1.58300073581,196.083050118
35027,221.514914029,7.221686718300001,51.403841811999996,175.85364495,52.61206050649999,13.4468457839,170.766622349,137.69269506700002,6.2742392723,29.61346685,19.9888990229,1.42601386711,167.55442283
36414,221.514914029,6.28480049148,48.0952618308,178.03212550799998,52.7948057949,13.8457686904,170.766622349,160.49080800299998,6.4027692508000005,29.898511077,17.9511753832,1.58300073581,177.063965259
37847,239.40731346,6.44094819595,43.132391858999995,178.03212550799998,44.0230319522,11.452231251199999,174.160262337,140.801528649,5.374529422819999,30.896165871599997,16.932313563399997,1.42601386711,164.384575353
39287,231.455135935,5.903512477874756,48.0952618308,178.03212550799998,48.0434282967,12.5160256686,172.463442343,179.143809496,7.55953905728,30.7536437581,17.9511753832,1.58300073581,178.648888997
40727,223.50295841,7.3778344227699995,48.0952618308,172.585924113,47.8606830083,12.1171027621,174.160262337,225.776313229,7.04541914329,31.1812100986,17.9511753832,1.58300073581,172.309194044
42167,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,53.34304166,13.978742992599999,170.766622349,309.714819948,6.91688916479,30.7536437581,15.9134517436,1.7399876044999998,164.384575353
