time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17790,225.49100279099997,6.597095900419999,49.749551821400004,179.121365787,52.2465699297,13.313871481700001,157.789794921875,450.64860900800005,21.569306713499998,24.767714990500004,64.8188190951,7.39151487745,199.252897595
19520,227.479047173,6.75324360489,43.132391858999995,180.210606066,52.7948057949,13.712794388199999,157.192062394,482.773222691,20.4125369071,25.0527592175,55.6490627167,7.07754114006,146.950414232
20745,227.479047173,6.597095900419999,39.8238118779,180.210606066,52.9775510833,13.8457686904,158.88888238799998,471.37416622300003,18.098997294100002,24.159631729125977,52.5924772572,6.9205542713699995,105.742397037
22326,229.467091554,6.597095900419999,41.4781018684,181.299846345,53.34304166,13.712794388199999,157.192062394,487.954611994,14.885747831600002,24.340148649899998,45.460444518500005,6.9205542713699995,167.55442283
23664,235.431224698,7.221686718300001,41.4781018684,179.44898986816406,51.3328434878,12.9149485752,157.192062394,554.276395081,14.757217853199998,24.6251928769,43.4227208788,6.44959366529,161.214727876
25055,225.49100279099997,6.44094819595,43.132391858999995,181.299846345,51.8810793529,13.0479228773,157.192062394,526.2968928409999,13.6004480467,24.340148649899998,37.3095499599,5.821646190519999,514.1810913085938
26525,227.479047173,6.44094819595,46.44097184020001,179.121365787,51.698334064499996,13.1808971795,158.88888238799998,521.115503538,11.672498369200001,24.6251928769,34.2529645004,5.19369871575,191.328278904
28150,221.514914029,7.221686718300001,46.44097184020001,178.03212550799998,56.81520213939999,14.3776658991,157.192062394,580.1833416000001,14.6286878747,24.0551044229,33.234102680599996,4.565751240969999,346.65080525400003
29378,229.467091554,6.28480049148,43.132391858999995,180.210606066,50.967352911000006,13.1808971795,155.49524240000002,535.623393588,13.986037982200001,24.197626536399998,30.1775172211,4.09479063489,213.517211239
30840,231.455135935,6.44094819595,41.4781018684,181.299846345,49.1399000271,12.9149485752,155.49524240000002,524.22433712,12.315148261700001,24.197626536399998,30.1775172211,3.78081689751,196.083050118
32273,233.443180316,6.597095900419999,43.132391858999995,184.567567182,51.1500981994,13.0479228773,155.49524240000002,524.22433712,11.029848476700002,24.0551044229,27.120931761599998,3.46684316012,150.120261709
33738,229.467091554,7.0655390138300005,41.4781018684,180.210606066,52.7948057949,13.712794388199999,155.49524240000002,528.369448563,10.6442585412,24.767714990500004,25.083208122,3.15286942274,194.49812638
