time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9301,229.467091554,5.5040619691299995,53.0581318026,182.38908662400002,64.3077589634,16.5052547339,191.128462281,204.01447815400002,8.459248906760001,27.4756351472,17.9511753832,1.11204012973,180.23381273599998
10809,225.49100279099997,5.972505082540001,53.0581318026,180.210606066,67.4144288661,17.1701262448,192.825282275,216.449812482,8.58777888526,26.3354582391,17.9511753832,1.11204012973,164.384575353
12262,223.50295841,5.19176656019,56.3667117838,180.210606066,66.3179571357,17.1701262448,191.128462281,221.631201786,9.87307867024,26.0504140121,18.970037203,1.11204012973,188.158431427
12698,229.467091554,7.3778344227699995,56.3667117838,180.210606066,60.835598483999995,15.707408920799999,191.128462281,215.41353462200001,10.2586686057,26.0504140121,25.083208122,1.26902699842,218.271982454
13671,231.455135935,6.12865278701,51.403841811999996,181.299846345,62.2975607911,15.840383223,192.825282275,222.66747964700002,11.029848476700002,25.907891898600003,26.1020699418,1.11204012973,234.121219837
14363,235.431224698,6.909391309360001,48.0952618308,180.210606066,57.1806927162,14.7765888056,191.128462281,208.159589597,10.5157285627,26.763024579699998,31.196379040900002,1.11204012973,245.215686005
15137,235.431224698,7.0655390138300005,49.749551821400004,181.299846345,59.37363617689999,15.308486014300001,192.825282275,234.066536115,11.4154384122,26.477980352600003,32.2152408608,1.11204012973,234.121219837
16577,233.443180316,7.0655390138300005,53.0581318026,182.38908662400002,55.3532398323,13.978742992599999,194.52210226900002,269.29998338,9.87307867024,28.417455673217773,35.2718263202,1.26902699842,232.53629609900003
17459,235.431224698,7.0655390138300005,54.712421793199994,183.47832690299998,58.2771644466,,,,,,34.2529645004,0.955053261033,181.81873647400002
17998,235.431224698,7.0655390138300005,53.0581318026,182.38908662400002,56.81520213939999,14.510640201300001,186.03800229799998,274.481372683,10.130138627200001,30.468599531,33.234102680599996,1.11204012973,199.252897595
19481,237.419269079,7.53398212724,54.712421793199994,182.38908662400002,55.170494543900006,13.978742992599999,186.03800229799998,322.150154277,9.744548691739999,29.898511077,36.2906881401,1.11204012973,224.611677407
21002,235.431224698,7.0655390138300005,56.3667117838,184.567567182,59.5563814653,15.308486014300001,179.25072232,325.258987859,9.87307867024,30.3260774175,36.2906881401,1.11204012973,196.083050118
22345,231.455135935,6.909391309360001,54.712421793199994,182.38908662400002,57.9116738698,14.9095631078,182.644362309,340.80315577,10.2586686057,29.61346685,37.3095499599,1.26902699842,197.66797385700002
23813,231.455135935,6.597095900419999,54.712421793199994,180.210606066,56.9979474278,14.643614503399998,180.947542315,338.73060004900003,10.5157285627,29.3284226229,32.2152408608,1.11204012973,197.66797385700002
25250,227.479047173,6.909391309360001,56.3667117838,179.121365787,62.4803060795,16.106331827400002,182.644362309,366.710102289,11.286908433699999,28.0457236013,34.2529645004,1.26902699842,230.95137236
26623,229.467091554,7.69012983171,53.0581318026,178.03212550799998,59.12614440917969,14.7765888056,184.34118230299998,335.621766467,9.48748873474,27.9032014878,32.2152408608,1.11204012973,180.23381273599998
28157,227.479047173,7.53398212724,49.749551821400004,175.85364495,62.8457966563,16.6382290361,177.55390232599999,334.585488606,9.744548691739999,27.9032014878,29.158655401300003,1.11204012973,169.13934656799998
29592,225.49100279099997,6.44094819595,53.0581318026,174.764404671,61.2010890608,16.106331827400002,175.857082332,316.968764973,9.10189879925,27.4756351472,29.158655401300003,0.955053261033,227.78152488400002
31018,223.50295841,7.0655390138300005,51.403841811999996,174.764404671,59.7391267537,15.973357525199999,179.25072232,293.134374177,9.35895875625,27.0480688067,29.158655401300003,1.11204012973,223.02675366900002
32648,225.49100279099997,6.909391309360001,53.0581318026,176.942885229,64.125013675,16.5052547339,179.25072232,283.80787343,8.97336882075,27.618157260700002,30.1775172211,0.955053261033,215.10213497799998
34088,225.49100279099997,7.0655390138300005,54.712421793199994,178.03212550799998,64.125013675,16.5052547339,182.644362309,283.80787343,9.23042877775,27.0480688067,30.1775172211,1.11204012973,224.611677407
35623,223.50295841,7.221686718300001,56.3667117838,179.121365787,,,,,,,27.120931761599998,0.955053261033,211.932287501
36896,227.479047173,7.69012983171,58.0210017744,180.210606066,64.8559948286,16.6382290361,182.644362309,258.93720477200003,7.8165990142699995,27.3331130337,32.2152408608,1.11204012973,215.10213497799998
37695,219.526869647,8.00242524064,58.0210017744,178.03212550799998,,,,,,,36.2906881401,1.11204012973,207.17751628599999
38264,221.514914029,8.00242524064,59.675291765,178.34445190429688,63.2112872331,15.973357525199999,182.644362309,256.86464905099996,9.10189879925,27.760679374299997,40.3661354193,1.26902699842,202.42274507099998
39694,221.514914029,8.31472064958,54.712421793199994,178.03212550799998,64.4905042518,16.2393061295,184.34118230299998,269.29998338,9.616018713239999,27.760679374299997,41.384997239200004,1.42601386711,219.856906192
39793,221.514914029,8.31472064958,58.0210017744,178.03212550799998,61.2010890608,15.4414603165,184.34118230299998,250.646981887,9.616018713239999,27.1905909202,45.93815994262695,1.42601386711,173.89411778299998
41253,219.526869647,8.15857294511,56.3667117838,179.121365787,63.5767778099,16.2393061295,182.644362309,277.590206266,10.9013184982,27.618157260700002,41.384997239200004,1.42601386711,205.592592548
42576,227.479047173,6.400889873504639,53.0581318026,181.299846345,61.93207021439999,15.973357525199999,190.90011596679688,276.553928405,10.0016086487,27.618157260700002,43.4227208788,1.58300073581,205.592592548
44208,229.467091554,7.221686718300001,53.0581318026,185.65680746099997,66.8661930009,17.1701262448,184.34118230299998,305.569708505,11.286908433699999,27.0480688067,55.6490627167,1.89697447319,229.366448622
45523,233.443180316,7.3778344227699995,54.712421793199994,187.83528801900002,65.2214854054,16.2393061295,187.73482229200002,291.061818455,11.672498369200001,28.0457236013,76.0262991132,2.6819088166599996,219.856906192
46936,237.419269079,7.0655390138300005,53.0581318026,190.013768577,,,,,,,90.2903645907,2.6819088166599996,226.19660114599998
48338,235.431224698,7.221686718300001,54.712421793199994,186.74604774,58.459909735,16.167503356933594,186.03800229799998,279.662761987,11.672498369200001,26.763024579699998,79.08288457270001,2.21094821058,181.81873647400002
49531,243.383402223,7.221686718300001,51.403841811999996,187.83528801900002,63.2112872331,15.973357525199999,184.34118230299998,258.93720477200003,12.7007381972,27.760679374299997,65.83768091489999,1.89697447319,181.81873647400002
49819,245.37144660400003,7.53398212724,49.749551821400004,186.74604774,59.5563814653,15.1755117121,180.947542315,253.75581546900003,12.8292681757,28.1882457148,60.743371815799996,1.89697447319,167.55442283
51308,241.395357842,6.44094819595,44.7866818496,181.299846345,65.038740117,16.7712033382,172.463442343,216.449812482,11.672498369200001,29.1859005094,39.3472735995,1.42601386711,188.158431427
52858,245.37144660400003,7.0655390138300005,43.132391858999995,182.38908662400002,65.9524665589,16.6382290361,174.160262337,233.03025825400002,10.5157285627,29.3284226229,27.120931761599998,1.26902699842,172.309194044
54278,235.431224698,6.44094819595,44.7866818496,179.121365787,62.663051367899996,16.5052547339,174.160262337,254.79209333,13.599790573120117,29.1859005094,27.120931761599998,1.26902699842,243.630762267
55623,237.419269079,7.69012983171,46.44097184020001,182.38908662400002,63.2112872331,16.372280431700002,172.463442343,250.08062744140625,9.48748873474,28.7583341689,29.158655401300003,1.42601386711,175.47904152099997
58493,233.443180316,7.69012983171,49.749551821400004,181.299846345,64.6732495402,16.2393061295,175.857082332,281.735317709,10.0016086487,29.043378395900003,33.234102680599996,1.26902699842,202.42274507099998
59840,229.467091554,7.84627753617,48.0952618308,179.121365787,,,,,,,35.2718263202,1.26902699842,192.91320264200002
61378,231.455135935,7.53398212724,44.7866818496,178.03212550799998,61.93207021439999,15.973357525199999,174.160262337,283.80787343,11.029848476700002,29.1859005094,31.196379040900002,1.26902699842,221.44182993099997
63175,227.479047173,8.15857294511,46.44097184020001,176.942885229,60.835598483999995,15.574434618699998,172.463442343,314.896209252,11.672498369200001,29.4709447364,36.2906881401,1.42601386711,192.91320264200002
65678,225.49100279099997,7.84627753617,49.749551821400004,178.03212550799998,59.5563814653,15.840383223,170.766622349,309.714819948,9.87307867024,29.043378395900003,40.3661354193,1.26902699842,202.42274507099998
