time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9388,225.49100279099997,6.12865278701,48.0952618308,179.121365787,,,,,,,13.8757281039,1.11204012973,213.517211239
9720,221.514914029,7.0655390138300005,41.4781018684,174.764404671,57.9116738698,15.4414603165,172.463442343,469.30161050099997,23.3687264125,21.4897063796,13.8757281039,1.11204012973,216.687058716
10341,232.65219116210938,6.597095900419999,41.4781018684,178.03212550799998,58.0944191582,15.574434618699998,167.37298236,479.664389109,23.754316348000003,22.3448390607,12.8568662841,0.955053261033,208.762440025
11726,227.479047173,6.56317138671875,39.8238118779,178.03212550799998,56.9979474278,15.4414603165,169.069802354,498.317390602,20.4125369071,21.7747506067,13.8757281039,0.955053261033,202.42274507099998
13197,229.467091554,6.44094819595,39.8238118779,178.03212550799998,55.170494543900006,14.7765888056,170.766622349,538.73222717,17.8419373371,22.202316947199996,14.894589923699998,0.955053261033,189.743355165
13946,225.49100279099997,6.597095900419999,43.132391858999995,176.942885229,,,,,,,12.8568662841,0.955053261033,184.98858395099998
14596,225.49100279099997,6.75324360489,46.44097184020001,179.121365787,56.084220985900004,15.04253741,170.766622349,668.2669597619999,20.1554769501,22.772405401300002,11.8380044643,0.955053261033,197.66797385700002
15396,229.467091554,6.75324360489,48.0952618308,181.299846345,,,,,,,14.894589923699998,1.11204012973,207.17751628599999
15996,223.50295841,7.3778344227699995,41.4781018684,176.942885229,55.3532398323,14.7765888056,175.857082332,853.760696833,25.810796004,22.772405401300002,14.894589923699998,0.955053261033,191.328278904
17382,227.479047173,6.597095900419999,46.44097184020001,180.210606066,49.505390603900004,13.313871481700001,174.160262337,702.464129166,25.9393259825,23.6275380823,11.8380044643,1.11204012973,204.00766881
18972,225.49100279099997,5.6602096736,43.132391858999995,182.38908662400002,66.1352118473,17.9679720578,167.37298236,673.448349066,21.183716778,25.6228476715,15.445980072021484,0.955053261033,180.23381273599998
20344,227.479047173,7.69012983171,45.59101867675781,178.03212550799998,61.018343772399994,16.372280431700002,167.37298236,677.593460508,22.211956605999998,25.6228476715,14.894589923699998,0.955053261033,204.00766881
21782,229.467091554,7.221686718300001,44.7866818496,180.210606066,58.2771644466,15.574434618699998,170.766622349,618.5256224469999,16.6851675306,25.480325558,13.8757281039,0.955053261033,194.49812638
23178,233.443180316,6.909391309360001,43.132391858999995,183.47832690299998,62.114815502700004,16.5052547339,172.463442343,647.541402547,15.3998677456,24.910237104,13.8757281039,1.1566883325576782,180.23381273599998
24696,229.467091554,6.75324360489,46.44097184020001,183.47832690299998,59.37363617689999,15.840383223,172.463442343,613.344233143,13.6004480467,24.340148649899998,15.9134517436,0.955053261033,183.403660212
26179,227.479047173,6.75324360489,43.132391858999995,181.299846345,65.038740117,16.5052547339,175.857082332,705.572962748,20.4125369071,23.9125823094,16.932313563399997,1.11204012973,261.064923388
26747,233.443180316,6.28480049148,44.7866818496,184.567567182,,,,,,,15.9134517436,0.955053261033,213.517211239
27551,239.40731346,6.597095900419999,44.7866818496,177.13186645507812,60.835598483999995,15.840383223,169.52281188964844,592.618675928,17.070757466099998,24.197626536399998,14.894589923699998,0.955053261033,207.17751628599999
28961,219.526869647,6.75324360489,46.44097184020001,176.942885229,65.038740117,16.9041776404,175.857082332,607.126565979,23.240196434,23.485015968800003,15.9134517436,0.955053261033,208.762440025
30429,231.455135935,7.53398212724,46.44097184020001,180.210606066,57.9116738698,14.9095631078,174.160262337,456.9212951660156,16.2995775951,24.0551044229,17.9511753832,0.955053261033,194.49812638
31885,229.467091554,6.28480049148,49.749551821400004,183.47832690299998,57.9116738698,14.9354887008667,175.857082332,547.022450056,15.2713377671,23.6275380823,19.9888990229,0.955053261033,162.799651615
33397,225.49100279099997,6.75324360489,46.44097184020001,181.299846345,61.74932492600001,16.5052547339,172.463442343,557.385228663,17.1992874446,24.6251928769,16.932313563399997,0.955053261033,180.23381273599998
34890,225.49100279099997,6.44094819595,51.403841811999996,180.210606066,59.19089088850001,15.574434618699998,172.463442343,519.042947816,13.986037982200001,25.0527592175,14.894589923699998,0.955053261033,199.252897595
37921,231.455135935,7.0655390138300005,51.403841811999996,183.47832690299998,59.7391267537,15.973357525199999,174.160262337,555.312672942,15.142807788599999,25.195281331,15.9134517436,1.11204012973,154.875032923
50831,225.49100279099997,7.53398212724,48.0952618308,180.210606066,67.23168357770001,17.0371519426,177.55390232599999,586.401008764,12.1866182832,24.197626536399998,16.932313563399997,1.26902699842,159.629804138
