time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14800,215.550780885,7.221686718300001,51.403841811999996,178.03212550799998,50.7846076226,13.1808971795,163.979342371,92.0964691945,11.286908433699999,23.9125823094,63.799957275299995,21.5203330598,167.55442283
16242,219.526869647,7.221686718300001,56.3667117838,179.121365787,49.505390603900004,12.5160256686,165.676162366,105.568081384,10.5157285627,23.9125823094,44.441582698599994,16.496753261600002,186.57350768900002
17805,217.53882526599998,8.15857294511,51.403841811999996,173.67515563964844,52.0638246413,13.0479228773,162.28252237700002,85.8788020301,11.4154384122,24.0551044229,54.63020089689999,19.4795037668,183.403660212
19170,217.53882526599998,8.62701605852,40.9555549621582,176.942885229,49.6881358922,12.5160256686,163.979342371,97.27785849819999,10.7727885197,24.827070236206055,66.8565427348,23.404175484099998,173.89411778299998
20585,217.53882526599998,8.15857294511,48.0952618308,179.121365787,52.2465699297,13.313871481700001,165.676162366,123.184805016,9.744548691739999,25.337803444499997,59.724509996,19.9504643729,188.158431427
22047,213.562736503,7.84627753617,51.403841811999996,178.03212550799998,47.1297018548,12.1171027621,163.979342371,121.112249295,8.844838842260001,25.480325558,63.799957275299995,21.3633461911,172.309194044
23480,217.53882526599998,8.00242524064,49.749551821400004,179.121365787,52.7948057949,13.313871481700001,163.979342371,105.568081384,8.71630886376,24.910237104,43.4227208788,15.0838714434,173.89411778299998
24698,219.526869647,8.00242524064,54.712421793199994,180.210606066,50.4191170458,12.781974273,160.58570238299998,136.65641720600001,7.945128992769999,25.0527592175,52.5924772572,18.380595686,192.91320264200002
26122,217.53882526599998,7.53398212724,53.0581318026,179.121365787,51.8810793529,13.1808971795,163.979342371,109.71319282700001,7.43100907878,25.337803444499997,38.3284117797,14.2989370999,308.61263553599997
27745,225.49100279099997,6.597095900419999,53.0581318026,182.38908662400002,51.3328434878,12.9149485752,165.676162366,108.676914966,7.43100907878,25.765369785100003,38.3284117797,10.2172785139,197.66797385700002
29245,227.479047173,6.28480049148,56.3667117838,182.38908662400002,50.6018623342,12.781974273,167.37298236,104.531803523,8.20218894977,25.907891898600003,37.3095499599,8.33343608961,189.743355165
30690,227.479047173,6.44094819595,54.712421793199994,182.38908662400002,49.8708811806,12.5160256686,165.676162366,113.85830427,7.945128992769999,24.767714990500004,39.3472735995,7.07754114006,199.252897595
31525,225.49100279099997,6.28480049148,53.0581318026,181.299846345,,,,,,,37.3095499599,6.44959366529,227.78152488400002
32120,227.479047173,6.44094819595,51.403841811999996,181.299846345,49.8708811806,12.11710262298584,163.979342371,126.29363859899999,8.71630886376,25.765369785100003,36.2906881401,5.664659321830001,196.083050118
33540,229.467091554,6.12865278701,51.403841811999996,183.47832690299998,49.6881358922,12.648999970799998,162.28252237700002,129.402472181,7.8165990142699995,25.480325558,32.2152408608,4.40876437228,189.743355165
35075,207.59861755371094,6.28480049148,46.44097184020001,181.299846345,52.2465699297,13.0479228773,165.676162366,136.65641720600001,7.30247910028,24.340148649899998,30.1775172211,3.6238300288199996,186.57350768900002
36514,231.455135935,5.5040619691299995,46.44097184020001,182.38908662400002,49.6881358922,12.648999970799998,165.676162366,131.475027902,7.04541914329,24.340148649899998,26.1020699418,3.6238300288199996,267.404618341
37835,235.431224698,6.28480049148,46.44097184020001,181.299846345,50.6018623342,12.9149485752,162.28252237700002,133.547583624,8.07365897127,24.4826707634,26.1020699418,3.30985629143,178.648888997
39325,237.419269079,6.75324360489,,179.121365787,51.515588776099996,13.0479228773,163.979342371,77.58857727050781,8.844838842260001,25.480325558,,3.46684316012,
40770,243.383402223,6.909391309360001,,183.47832690299998,50.4191170458,12.9149485752,163.979342371,123.184805016,8.33071892827,25.907891898600003,,3.30985629143,
43640,241.395357842,6.75324360489,41.4781018684,182.38908662400002,55.170494543900006,13.978742992599999,163.979342371,140.801528649,9.10189879925,26.0504140121,22.0266226625,3.30985629143,
