time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4305,257.299712892,6.28480049148,46.44097184020001,198.72769081,70.3383534803,18.2339206622,167.37298236,116.96713785200001,19.3842970791,25.195281331,35.2718263202,2.8388956853500003,178.648888997
4611,255.311668511,7.0655390138300005,53.0581318026,197.638450531,65.7697212705,17.8349977556,169.069802354,123.184805016,15.785457681099999,26.0504140121,36.2906881401,2.9958825540400005,224.611677407
4992,255.311668511,6.597095900419999,53.0581318026,197.638450531,71.43482521060001,18.898792173,165.676162366,106.604359245,14.885747831600002,25.765369785100003,37.3095499599,2.21094821058,191.328278904
5301,255.311668511,6.75324360489,46.44097184020001,196.54921025099998,78.0136555927,20.4944837992,169.069802354,133.25836181640625,12.8292681757,25.6228476715,37.3095499599,3.46684316012,181.81873647400002
5581,257.299712892,6.909391309360001,43.132391858999995,197.638450531,71.43482521060001,18.4998692665,169.069802354,93.1327470552,11.286908433699999,25.907891898600003,38.3284117797,1.58300073581,175.47904152099997
5839,253.32362412900002,7.221686718300001,51.403841811999996,197.638450531,73.07953280609999,19.5636636839,170.766622349,91.06019133379999,13.214858111199998,25.907891898600003,40.3661354193,2.8231399059295654,194.49812638
6206,251.335579748,6.909391309360001,47.485008239746094,197.638450531,71.9830610758,19.1647407774,169.069802354,82.7699684479,16.813697509100002,25.907891898600003,41.384997239200004,1.26902699842,172.309194044
6529,251.335579748,6.909391309360001,56.3667117838,194.370729693,,,,,,,43.4227208788,2.05396134188,321.9099426269531
6935,249.347535367,6.909391309360001,48.0952618308,197.638450531,72.7140422294,19.0317664752,172.463442343,75.5160234228,18.098997294100002,25.907891898600003,45.460444518500005,1.7399876044999998,188.158431427
7209,247.359490985,7.221686718300001,48.0952618308,196.54921025099998,76.55169328550001,19.5636636839,172.463442343,80.6974127264,20.1554769501,25.765369785100003,46.4793063383,1.89697447319,158.0448804
7481,245.37144660400003,6.75324360489,54.712421793199994,199.816931089,72.1658063642,18.765817870899998,172.463442343,75.5160234228,22.3404865845,25.907891898600003,48.5170299779,2.05396134188,223.02675366900002
7821,245.37144660400003,6.44094819595,59.675291765,197.638450531,62.114815502700004,16.106331827400002,172.463442343,126.29363859899999,22.0834266275,25.907891898600003,50.5547536176,1.7399876044999998,211.932287501
8490,243.383402223,6.28480049148,62.9838717462,196.54921025099998,67.23168357770001,,,96.24158063739999,28.6384555309,,58.7056481762,1.7399876044999998,177.063965259
9127,247.359490985,5.972505082540001,62.9838717462,196.54921025099998,,,,,,,62.7810954555,2.21094821058,175.47904152099997
9479,247.359490985,6.597095900419999,61.3295817556,196.54921025099998,73.6277686713,17.687114715576172,,87.9513577516,24.1399062835,,62.7810954555,1.7399876044999998,184.98858395099998
9705,247.359490985,5.816357378069999,62.9838717462,197.638450531,,,,,,,65.83768091489999,2.05396134188,189.743355165
10003,240.11866760253906,6.28480049148,61.3295817556,195.459969972,72.34855165260001,18.366894964300002,174.160262337,82.7699684479,26.067855961,25.480325558,64.8188190951,1.58300073581,161.214727876
10338,249.347535367,5.5040619691299995,64.6381617368,185.05819702148438,70.5210987687,17.7020234535,177.55390232599999,77.5885791442,26.839035831900002,26.6205024661,64.8188190951,1.7399876044999998,230.95137236
10708,249.347535367,6.205653667449951,64.6381617368,196.54921025099998,72.1658063642,,,79.66113486569999,27.8672756599,,65.83768091489999,1.26902699842,161.214727876
