time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17005,218.24378967285156,5.816357378069999,38.1695218873,176.942885229,55.5359851207,13.8457686904,167.37298236,482.773222691,30.437875229899998,24.0551044229,144.290041041,5.821646190519999,494.04871291300003
18453,231.455135935,5.34791426466,55.94624710083008,178.03212550799998,52.9775510833,13.712794388199999,162.28252237700002,381.21799233900003,25.553953170776367,23.9125823094,139.195731942,5.35068558444,224.611677407
18952,227.479047173,6.597095900419999,39.8238118779,178.03212550799998,,,,,,,133.08256102299998,5.036711847049999,208.762440025
19945,225.49100279099997,5.5040619691299995,44.7866818496,179.121365787,67.23168357770001,17.1701262448,162.28252237700002,284.844151291,26.7105058534,24.340148649899998,135.12028466299998,5.036711847049999,318.122177965
20331,233.443180316,7.69012983171,41.4781018684,179.121365787,67.9626647312,,,,,,134.101422843,4.87972497836,143.780566755
21279,225.49100279099997,6.12865278701,43.132391858999995,180.210606066,66.8661930009,17.1701262448,162.28252237700002,261.00976049400003,29.1525754449,24.340148649899998,136.139146483,5.19369871575,208.762440025
21928,225.49100279099997,7.53398212724,43.132391858999995,181.299846345,,,,,,,136.139146483,5.036711847049999,235.706143575
22759,223.50295841,7.0655390138300005,38.1695218873,183.47832690299998,70.5210987687,17.5690491513,169.069802354,273.445094823,34.9364244773,25.258197784423828,139.195731942,5.5076724531300005,272.159389555
23271,221.514914029,6.44094819595,36.5152318967,180.210606066,64.3077589634,16.372280431700002,169.069802354,272.408816962,30.6949351869,24.4826707634,138.176870122,5.5076724531300005,360.915118899
24047,231.455135935,7.69012983171,38.1695218873,182.38908662400002,63.2112872331,16.5052547339,169.069802354,301.42459706200003,29.024045466399997,24.6251928769,136.139146483,5.5076724531300005,251.555380958
24736,231.455135935,5.816357378069999,43.132391858999995,183.47832690299998,,,,,,,136.139146483,5.35068558444,259.47999964900004
25583,229.467091554,6.28480049148,44.7866818496,184.567567182,63.9422683866,15.973357525199999,165.676162366,305.569708505,20.0269469716,24.197626536399998,141.233455582,5.35068558444,278.499084509
26359,229.467091554,6.28480049148,49.749551821400004,184.567567182,,,,,,,144.290041041,5.19369871575,357.745271422
27025,229.467091554,6.28480049148,46.44097184020001,183.47832690299998,64.125013675,15.973357525199999,165.676162366,286.916707012,19.3842970791,24.4826707634,144.290041041,5.036711847049999,417.972373476
27792,219.526869647,6.28480049148,51.403841811999996,179.121365787,,,,,,,143.271179222,4.72273810967,303.85786432099997
28468,229.467091554,6.909391309360001,53.0581318026,186.74604774,66.1352118473,16.9041776404,169.069802354,318.005042834,19.5128270576,24.6251928769,140.21459376200002,4.72273810967,322.87694918
29062,231.455135935,6.12865278701,49.749551821400004,187.83528801900002,,,,,,,138.176870122,4.72273810967,281.668931985
29912,231.455135935,7.221686718300001,46.44097184020001,186.74604774,70.7038440571,17.5690491513,169.069802354,330.440377163,21.183716778,24.767714990500004,143.271179222,4.87972497836,340.311110301
30503,229.467091554,6.75324360489,44.7866818496,184.567567182,,,,,,,145.308902861,5.35068558444,527.332111417
31380,233.443180316,6.909391309360001,44.7866818496,186.74604774,64.4905042518,16.5052547339,169.069802354,318.005042834,20.669596864000003,25.480325558,149.384350141,5.5076724531300005,402.123136094
32183,221.514914029,6.28480049148,44.7866818496,166.99012756347656,,,,,,,144.290041041,5.19369871575,755.5611297280001
32772,227.479047173,6.12865278701,48.0952618308,184.567567182,60.835598483999995,15.1755117121,170.766622349,332.512932884,20.2840069286,24.910237104,145.308902861,5.036711847049999,391.02866992599996
33768,,7.0655390138300005,,,62.4803060795,15.308486014300001,172.463442343,335.621766467,18.7416471866,25.0527592175,,,
34236,225.49100279099997,6.28480049148,44.7866818496,180.210606066,60.104617330500005,14.9095631078,170.766622349,337.694322188,19.2557671006,25.0527592175,151.42207378,5.19369871575,467.105009363
34856,,6.12865278701,,,59.19089088850001,15.1755117121,169.069802354,331.476655024,18.098997294100002,25.6228476715,,,
35749,227.479047173,7.3778344227699995,46.44097184020001,180.210606066,61.5665796376,15.04253741,172.463442343,253.0290985107422,20.0269469716,25.0527592175,147.346626501,4.565751240969999,478.19947553099996
37490,221.514914029,6.597095900419999,51.403841811999996,178.03212550799998,58.89231491088867,14.3776658991,169.069802354,338.73060004900003,18.6131172081,25.337803444499997,143.271179222,4.2517775035900005,297.518169368
38629,219.526869647,7.0655390138300005,46.44097184020001,174.764404671,59.7391267537,15.308486014300001,167.37298236,331.476655024,18.998707143599997,26.0504140121,136.139146483,4.09479063489,377.9472961425781
40097,217.53882526599998,7.3778344227699995,46.44097184020001,174.764404671,52.7948057949,13.579820086,165.676162366,356.347323681,18.098997294100002,26.477980352600003,145.308902861,4.565751240969999,235.706143575
41521,213.562736503,7.0655390138300005,41.4781018684,170.407443555,52.2465699297,13.313871481700001,167.37298236,388.47193736400004,18.8701771651,25.907891898600003,146.327764681,4.72273810967,227.78152488400002
42887,205.610558978,7.3778344227699995,36.5152318967,164.96124216,49.505390603900004,12.3830513665,167.37298236,397.798438111,17.3278174231,26.763024579699998,140.21459376200002,4.72273810967,578.049671042
43682,205.610558978,7.3778344227699995,36.5152318967,164.96124216,55.9014756975,14.510640201300001,163.979342371,371.89149159199997,16.813697509100002,25.907891898600003,143.271179222,4.72273810967,541.596425062
