time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16560,241.395357842,7.69012983171,41.4781018684,181.299846345,49.8708811806,13.0479228773,165.676162366,148.05547367399998,2.80392985286,25.6228476715,33.234102680599996,1.26902699842,188.158431427
17330,239.40731346,6.28480049148,41.4781018684,179.121365787,,,,,,,33.234102680599996,1.26902699842,232.53629609900003
17971,249.347535367,6.44094819595,41.4781018684,183.47832690299998,49.322645315500004,12.5160256686,172.463442343,129.402472181,3.06098980986,25.6228476715,36.2906881401,1.11204012973,253.140304696
18868,253.32362412900002,6.75324360489,39.8238118779,185.65680746099997,,,,,,,31.196379040900002,1.11204012973,178.648888997
19440,253.32362412900002,7.721121311187744,41.4781018684,184.567567182,54.4395133904,13.978742992599999,174.45309448242188,134.583861485,6.788359186290001,25.6228476715,34.2529645004,0.955053261033,192.91320264200002
20220,251.335579748,7.3778344227699995,38.1695218873,185.65680746099997,,,,,,,16.932313919067383,0.9550532698631287,208.762440025
20887,252.45114135742188,7.221686718300001,41.4781018684,187.83528801900002,53.525786948400004,13.579820086,169.069802354,142.87408437,20.0269469716,25.0527592175,35.2718263202,1.11204012973,184.98858395099998
22080,241.395357842,7.0655390138300005,41.4781018684,183.47832690299998,55.9014756975,14.3776658991,172.463442343,161.527085864,29.923755315900003,25.6228476715,40.3661354193,1.26902699842,210.347363763
23120,239.40731346,7.3778344227699995,41.4781018684,180.210606066,,,,,,,38.3284117797,1.26902699842,191.328278904
23520,237.419269079,7.221686718300001,43.132391858999995,179.121365787,53.8912775252,13.1808971795,172.463442343,156.34569656,35.1934844343,24.892169952392578,39.3472735995,1.11204012973,202.42274507099998
24503,231.455135935,7.3778344227699995,44.7866818496,176.942885229,50.053626468999994,,,,,,37.3095499599,1.11204012973,
25057,231.455135935,8.00242524064,44.7866818496,175.85364495,55.5359851207,14.244691596900001,169.069802354,155.309418699,36.2217242623,25.765369785100003,37.3095499599,1.11204012973,184.98858395099998
25709,223.50295841,7.84627753617,44.7866818496,171.496683834,53.525786948400004,,,,,,33.234102680599996,1.11204012973,
26410,221.514914029,7.221686718300001,46.44097184020001,172.585924113,56.2669662743,14.3776658991,167.37298236,166.70847516700002,32.3658249073,26.1929361256,28.1397935815,1.11204012973,120.006710681
27124,221.514914029,7.221686718300001,40.729549407958984,172.585924113,57.3634380046,,,,,,26.1020699418,1.26902699842,
27855,223.50295841,6.909391309360001,46.44097184020001,173.675164392,54.8050039672,14.1117172947,169.069802354,183.288920939,23.111666455500004,26.1929361256,26.1020699418,1.26902699842,208.762440025
29403,229.467091554,6.909391309360001,51.403841811999996,178.03212550799998,65.2214854054,16.7712033382,169.069802354,207.12331173599998,17.3278174231,25.907891898600003,26.1020699418,1.26902699842,173.89411778299998
30720,229.467091554,7.3778344227699995,44.7866818496,175.85364495,32.1445882068,13.886446952819824,172.463442343,339.76687791,24.011376305,26.763024579699998,29.158655401300003,1.11204012973,205.592592548
32160,223.50295841,7.69012983171,44.7866818496,182.27195739746094,54.256768101999995,13.8457686904,167.37298236,355.311045821,19.5128270576,25.765369785100003,31.196379040900002,1.11204012973,142.94264221191406
33600,223.50295841,7.53398212724,44.7866818496,175.85364495,52.0638246413,13.313871481700001,170.766622349,416.45143960400003,20.7981268425,26.763024579699998,33.234102680599996,1.26902699842,205.592592548
