time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25360,219.526869647,6.909391309360001,59.675291765,178.03212550799998,49.6881358922,11.1862826469,177.55390232599999,278.626484126,24.011376305,37.7372273203,44.441582698599994,2.8388956853500003,200.837821333
26810,221.514914029,7.0655390138300005,61.3295817556,176.942885229,49.1399000271,11.0533083447,177.55390232599999,276.553928405,20.5410668855,38.3073157743,44.441582698599994,2.52492194796,234.121219837
27710,215.550780885,7.0655390138300005,62.9838717462,176.942885229,,,,,,,45.460444518500005,2.52492194796,211.932287501
28265,217.53882526599998,6.75324360489,62.9838717462,176.942885229,53.1602963716,11.8511541578,179.25072232,305.569708505,19.2557671006,38.1647936608,44.441582698599994,2.21094821058,227.78152488400002
29075,217.53882526599998,7.0655390138300005,64.6381617368,180.210606066,,,,,,,43.4227208788,2.21094821058,221.44182993099997
29590,211.57469212200002,6.909391309360001,64.6381617368,178.03212550799998,61.74932492600001,13.8457686904,179.25072232,373.964047314,24.911086154499998,37.7372273203,45.460444518500005,2.36793507927,238.87599105200002
31010,217.53882526599998,6.75324360489,64.6381617368,178.03212550799998,54.6222586788,12.250077064300001,179.25072232,292.098096316,15.656927702599999,37.1671388662,46.4793063383,2.05396134188,237.29106731299999
32450,211.57469212200002,6.75324360489,64.6381617368,176.942885229,57.1806927162,13.0479228773,175.857082332,312.823653531,14.9757188166,37.0246167527,47.49816815810001,2.21094821058,227.78152488400002
34040,211.57469212200002,6.75324360489,66.29245172739999,176.942885229,45.966064453125,11.5852055534,179.25072232,305.569708505,16.9422274876,36.739572525700005,48.5170299779,2.21094821058,189.743355165
35390,213.562736503,6.909391309360001,67.946741718,178.03212550799998,49.505390603900004,11.1862826469,180.947542315,267.227427658,12.0580883047,36.5970504122,46.4793063383,2.36793507927,184.98858395099998
36200,213.562736503,6.597095900419999,64.6381617368,179.121365787,46.946956566400004,10.6543854382,180.947542315,251.683259747,26.11590576171875,36.169484071599996,45.460444518500005,2.52492194796,173.89411778299998
36830,215.550780885,5.972505082540001,67.946741718,180.210606066,45.6677395477,10.521411136000001,180.947542315,261.00976049400003,11.1583784552,36.0269619581,49.5358917978,1.6324928998947144,207.17751628599999
38400,217.53882526599998,6.909391309360001,67.946741718,181.299846345,48.5916641619,10.521411136000001,182.644362309,251.683259747,10.3871985842,35.0293071635,46.4793063383,2.36793507927,221.44182993099997
39740,217.53882526599998,7.0655390138300005,66.29245172739999,182.38908662400002,45.850484836099994,10.416259765625,184.34118230299998,256.86464905099996,8.33071892827,34.4592187094,48.5170299779,2.6819088166599996,200.837821333
41190,225.49100279099997,6.597095900419999,67.946741718,185.65680746099997,49.6881358922,10.9203340425,187.73482229200002,258.93720477200003,8.71630886376,33.8891302554,47.49816815810001,2.52492194796,197.66797385700002
42771,225.49100279099997,6.28480049148,62.9838717462,185.65680746099997,53.7085322368,11.8511541578,186.03800229799998,273.445094823,10.9013184982,33.1765196878,45.460444518500005,2.6819088166599996,178.648888997
44090,231.455135935,5.6602096736,55.769287109375,186.74604774,49.505390603900004,10.7873597404,189.431642286,261.00976049400003,9.48748873474,33.3190418013,43.4227208788,2.52492194796,175.47904152099997
