time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7558,253.32362412900002,6.12865278701,46.44097184020001,191.10300885599997,49.1399000271,13.313871481700001,163.979342371,154.273140838,17.5848773801,26.3354582391,52.5924772572,2.8388956853500003,289.593550676
8168,237.419269079,9.40775458087,43.132391858999995,186.74604774,61.5665796376,16.9041776404,157.192062394,154.32102966308594,9.23042877775,25.480325558,48.5170299779,2.52492194796,327.631720395
9575,249.347535367,6.891355514526367,49.749551821400004,188.92452829799998,61.2010890608,16.372280431700002,157.192062394,116.96713785200001,9.744548691739999,27.0480688067,52.5924772572,2.8388956853500003,202.42274507099998
11000,251.335579748,6.909391309360001,53.0581318026,192.192249135,60.6528531956,16.106331827400002,165.676162366,106.604359245,11.029848476700002,28.7583341689,54.63020089689999,2.6819088166599996,272.159389555
11691,231.556884765625,7.3778344227699995,56.3667117838,195.459969972,56.81520213939999,14.643614503399998,169.069802354,129.402472181,27.772626876831055,29.61346685,54.63020089689999,2.6819088166599996,283.253855723
12477,247.359490985,6.28480049148,62.9838717462,195.459969972,54.074022813599996,13.8457686904,167.0215606689453,101.422969941,11.4154384122,33.1336555480957,59.724509996,2.8388956853500003,313.36740675
13857,231.455135935,5.816357378069999,66.29245172739999,187.83528801900002,62.114815502700004,15.973357525199999,170.766622349,82.7699684479,13.7289780252,28.6158120553,55.6490627167,2.6819088166599996,338.726186563
14563,225.49100279099997,6.44094819595,61.3295817556,182.38908662400002,67.7799194428,16.9041776404,169.069802354,78.624857005,17.1992874446,28.0457236013,52.5924772572,2.52492194796,432.236687121
15439,223.50295841,5.972505082540001,69.60103170859999,185.65680746099997,70.1556081919,18.6328435687,165.676162366,97.27785849819999,27.2246257674,28.0457236013,52.5924772572,2.6819088166599996,240.46091479
16768,237.419269079,5.816357378069999,50.17167282104492,186.74604774,,,,,,,60.743371815799996,2.8388956853500003,302.272940583
16805,233.443180316,6.597095900419999,53.0581318026,186.74604774,59.5563814653,15.308486014300001,165.676162366,426.81421821099997,38.6637938537,27.760679374299997,59.724509996,2.8388956853500003,338.726186563
17298,247.359490985,5.34791426466,44.7866818496,188.92452829799998,50.4191170458,,,105.568081384,,,55.6490627167,2.52492194796,267.404618341
17578,245.37144660400003,6.597095900419999,49.749551821400004,188.92452829799998,67.7799194428,,,,,,59.724509996,2.6819088166599996,240.46091479
17740,245.37144660400003,6.75324360489,53.0581318026,188.92452829799998,74.90698569,,,,,,60.743371815799996,2.8388956853500003,227.78152488400002
18054,245.37144660400003,6.909391309360001,53.0581318026,188.92452829799998,85.688957705,,,,,,64.8188190951,2.52492194796,229.366448622
18535,243.383402223,7.221686718300001,53.0581318026,188.92452829799998,73.8105139597,14.21442699432373,158.88888238799998,77.5885791442,24.6540261975,25.480325558,71.9508518339,3.30985629143,224.611677407
19118,239.40731346,6.909391309360001,51.403841811999996,191.10300885599997,,,,121.112249295,,,76.0262991132,3.30985629143,272.159389555
19410,239.40731346,6.28480049148,53.0581318026,188.92452829799998,63.2112872331,,,114.894582131,,,79.08288457270001,5.424693584442139,100.98762582200001
19570,239.40731346,6.28480049148,54.712421793199994,187.83528801900002,61.018343772399994,16.372280431700002,163.979342371,138.728972927,13.3433880897,25.480325558,78.0640227528,3.46684316012,107.327320775
20397,239.40731346,6.909391309360001,54.712421793199994,187.83528801900002,63.5767778099,,,137.69269506700002,,,79.08288457270001,3.46684316012,221.44182993099997
20866,233.443180316,6.44094819595,53.0581318026,186.74604774,60.4701079072,16.372280431700002,165.676162366,138.728972927,12.1866182832,26.9055466932,78.0640227528,3.30985629143,134.271024326
22085,229.467091554,7.221686718300001,53.0581318026,184.567567182,71.2520799222,,,124.221082877,,,77.045160933,3.30985629143,224.611677407
22580,229.467091554,6.28480049148,49.749551821400004,182.38908662400002,73.8105139597,18.898792173,169.069802354,126.29363859899999,18.6131172081,28.0457236013,78.0640227528,2.8388956853500003,256.310152173
23385,229.467091554,7.69012983171,51.403841811999996,180.210606066,67.4144288661,,,126.29363859899999,,,78.0640227528,2.52492194796,211.932287501
23945,229.467091554,7.84627753617,51.403841811999996,181.299846345,67.0489382893,17.5690491513,174.160262337,119.039693574,22.8546064985,29.898511077,75.0074372934,2.52492194796,262.6611328125
24729,227.479047173,7.84627753617,53.0581318026,180.210606066,67.9626647312,17.436074849100002,170.766622349,121.112249295,22.8546064985,30.6111216446,79.08288457270001,2.8388956853500003,164.384575353
25445,229.467091554,7.3778344227699995,51.403841811999996,183.47832690299998,64.3077589634,16.7712033382,174.160262337,108.676914966,18.098997294100002,31.0386879851,81.1206082123,2.9958825540400005,148.53533797
26239,231.455135935,7.84627753617,56.3667117838,183.47832690299998,67.7799194428,17.436074849100002,174.160262337,96.24158063739999,21.183716778,31.3237322121,89.2715027709,3.30985629143,210.347363763
26841,229.467091554,8.00242524064,53.0581318026,182.38908662400002,66.3179571357,16.9041776404,177.55390232599999,83.8062463086,18.6131172081,31.1812100986,94.36581187,2.52492194796,221.44182993099997
27944,225.49100279099997,7.221686718300001,59.675291765,185.65680746099997,60.4701079072,,,94.169024916,,,97.4223973295,3.15286942274,273.744313294
28355,227.479047173,6.75324360489,61.3295817556,186.74604774,59.9218720421,15.308486014300001,174.160262337,90.023913473,14.3716279177,32.0363427797,98.44125914930001,3.30985629143,199.252897595
29120,225.49100279099997,7.3778344227699995,62.9838717462,187.83528801900002,61.93207021439999,,,,,,107.611015528,2.6819088166599996,270.57446581700003
29886,225.49100279099997,7.3778344227699995,61.3295817556,186.74604774,62.8457966563,15.973357525199999,179.25072232,82.7699684479,17.070757466099998,34.4592187094,117.79963372600001,3.15286942274,278.499084509
30305,223.50295841,7.84627753617,58.0210017744,182.38908662400002,63.9422683866,16.2393061295,182.644362309,82.7699684479,17.9704673156,34.3166965959,117.79963372600001,3.15286942274,338.726186563
31195,221.514914029,7.3778344227699995,58.0210017744,182.38908662400002,59.0081456001,15.308486014300001,174.160262337,116.96713785200001,16.042517638099998,34.7442629365,123.912804645,3.6238300288199996,234.121219837
32573,219.526869647,7.69012983171,51.403841811999996,182.38908662400002,54.4395133904,13.978742992599999,175.857082332,93.1327470552,11.801028347699999,34.4592187094,142.25231740200002,4.565751240969999,286.4237032
34086,221.514914029,8.47086835405,53.0581318026,183.47832690299998,62.8457966563,16.372280431700002,172.463442343,95.2053027767,13.6004480467,34.88678505,154.47865924,6.44959366529,246.800609743
34909,215.550780885,8.62701605852,43.132391858999995,180.210606066,,,,,,,161.610691978,7.234528008760001,268.989542079
35601,217.53882526599998,7.53398212724,43.132391858999995,181.299846345,60.287362618900005,15.4414603165,175.857082332,110.74947068799999,16.2995775951,36.0269619581,140.21459376200002,6.60658053398,276.91416077
36723,219.526869647,6.597095900419999,38.1695218873,179.121365787,56.9979474278,,,68.26207839770001,,,115.761910086,5.664659321830001,346.65080525400003
37095,219.526869647,6.28480049148,38.1695218873,179.121365787,53.525786948400004,13.8457686904,179.25072232,187.434032382,18.356057251099998,36.4545282986,108.629877348,4.09479063489,242.045838528
37409,219.526869647,5.972505082540001,41.4781018684,179.121365787,,,,,,,101.497844609,4.09479063489,219.856906192
37799,221.514914029,5.816357378069999,39.8238118779,179.121365787,,,,,,,74.6685562133789,5.19369871575,246.800609743
38154,213.562736503,5.5040619691299995,38.1695218873,174.764404671,,,,,,,92.32808823040001,3.46684316012,270.57446581700003
38521,213.562736503,7.221686718300001,41.4781018684,173.675164392,48.9571547387,12.5160256686,177.55390232599999,79.66113486569999,13.0863281327,37.0246167527,89.2715027709,3.46684316012,264.23477086400004
39058,211.57469212200002,6.597095900419999,41.4781018684,174.764404671,50.4191170458,13.313871481700001,174.160262337,69.2983562584,11.029848476700002,35.8844398446,82.13947003210001,3.46684316012,289.593550676
39868,209.58664774099998,6.44094819595,43.132391858999995,172.585924113,42.5754508972168,11.8511541578,172.463442343,85.8788020301,10.2586686057,36.169484071599996,94.36581187,4.2517775035900005,208.762440025
